sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
train/447,train/447,,1,ovarian_tumor,,#ffffff,535,480,[],0.8729218014788259,0.7744997664085564,0.9415837875070996,0.8135931251239963,0.9699809353478522,0.8917870302359243,77.71482936941688,18.361479061043994,-0.13593125123996283,218.1070689111948,ovarian tumor,0.86328125
train/449,train/449,,1,ovarian_tumor,,#ffffff,273,486,[],0.6568510412521554,0.48903811969188227,0.5016207455429498,0.9512101421436804,0.9810878339419565,0.9661489880428185,32.7566787083184,11.079826268349397,0.8962735305416827,212.77840388938785,ovarian tumor,0.734375
train/450,train/450,,1,ovarian_tumor,,#ffffff,532,955,[],0.0,0.0,0.0,0.0,0.9988178989796169,0.49940894948980846,243.57750306627253,150.3608537320026,-0.972297037322047,217.48503483831882,ovarian tumor,0.5546875
train/451,train/451,,1,ovarian_tumor,,#ffffff,532,958,[],0.9622894384148425,0.9273196920583469,0.9964352771503987,0.9304062809665371,0.9993920295538611,0.9648991552601991,12.806248474865697,5.339059642497951,-0.06626521330385954,219.6417860686779,ovarian tumor,0.60546875
train/454,train/454,,1,ovarian_tumor,,#ffffff,532,484,[],0.9174355239697647,0.8474650187432728,0.905452562704471,0.9297399094009263,0.940114157975046,0.9349270336879862,46.923323148910086,13.847831497555308,0.02682343360309462,217.1063357964158,ovarian tumor,0.86328125
train/455,train/455,,1,ovarian_tumor,,#ffffff,531,961,[],0.904602023457785,0.8258204258449466,0.8532520725716779,0.9625283815753958,0.9766917797500615,0.9696100806627286,54.597151782511574,19.867901778944614,0.12807037042917704,213.98790180683136,ovarian tumor,0.6953125
train/456,train/456,,1,ovarian_tumor,,#ffffff,662,959,[],0.7186420069115577,0.5608440504432514,1.0,0.5608440504432514,1.0,0.7804220252216256,133.324386287133,36.78978645194012,-0.43915594955674864,214.83632223680615,ovarian tumor,0.78515625
train/458,train/458,,1,ovarian_tumor,,#ffffff,530,959,[],0.0,0.0,0.0,0.0,0.956870148050736,0.478435074025368,261.3273519771119,146.7467458745583,-0.4475957620211899,213.9512817375362,ovarian tumor,0.8046875
train/459,train/459,,1,ovarian_tumor,,#ffffff,661,958,[],0.04862446649868874,0.024918046610660792,0.6798964624676446,0.02521384841826831,0.9979369022021206,0.5115753753101945,316.60005545251494,163.67327155885843,-0.9629151645726232,219.86590093001723,ovarian tumor,0.578125
train/460,train/460,,1,ovarian_tumor,,#ffffff,662,959,[],0.03951640209532535,0.020156456364929392,0.6125347329422661,0.020416773861589917,0.9976659109549679,0.5090413424082789,343.6937568388052,174.39039627689652,-0.9666683817854387,228.9148150011897,ovarian tumor,0.703125
train/461,train/461,,1,ovarian_tumor,,#ffffff,529,958,[],0.36978965383978357,0.22683554592251423,0.507808946171342,0.29076228511894425,0.9638684571408217,0.627315371129883,197.56059959660175,63.01238845145264,-0.4274179545059906,216.42077015712857,ovarian tumor,0.640625
train/462,train/462,,1,ovarian_tumor,,#ffffff,532,957,[],0.6887052341597796,0.5252100840336135,1.0,0.5252100840336135,1.0,0.7626050420168067,86.29252009980992,38.69798530116951,-0.47478991596638653,226.06509691104293,ovarian tumor,0.671875
train/463,train/463,,1,ovarian_tumor,,#ffffff,530,958,[],0.8852097490852064,0.794059463974327,0.9984338725725025,0.795049737374923,0.9998066344845785,0.8974281859297508,32.202484376209235,15.54530419927467,-0.20370316030399954,216.41752868890762,ovarian tumor,0.84375
train/465,train/465,,1,ovarian_tumor,,#ffffff,592,1134,[],0.03431125207237079,0.017455078841217456,0.024678983115289564,0.05627586206896552,0.912632962460117,0.4844544122645413,361.54136203955574,179.0288259163523,1.2803152709359606,217.60851796716452,ovarian tumor,0.59375
train/466,train/466,,1,ovarian_tumor,,#ffffff,533,958,[],0.8695824524312896,0.7692577440093512,0.8407967190913621,0.9004090902871841,0.9715193417518999,0.935964216019542,66.2966680833878,20.831801193758736,0.07089986181231102,221.0202580317855,ovarian tumor,0.7734375
train/467,train/467,,1,ovarian_tumor,,#ffffff,532,959,[],0.9605639925531815,0.9241203745795072,0.9800349677319826,0.9418516299211139,0.9910826306526676,0.9664671302868908,18.0,7.711445780064363,-0.0389611994143774,217.97056682407856,ovarian tumor,0.95703125
train/469,train/469,,1,ovarian_tumor,,#ffffff,533,480,[],0.8571198559708428,0.7499647801641884,1.0,0.7499647801641884,1.0,0.8749823900820942,82.6958167152952,27.161569816570946,-0.2500352198358115,222.0291830599308,ovarian tumor,0.84375
train/470,train/470,,1,ovarian_tumor,,#ffffff,538,958,[],0.6629601131822582,0.4958416870869533,0.563240689975117,0.8055857160091687,0.9792392537678469,0.8924124848885078,64.04295183759956,22.511102952120716,0.43026903124622995,215.12323897331953,ovarian tumor,0.66015625
train/471,train/471,,1,ovarian_tumor,,#ffffff,532,957,[],0.9166674577783684,0.8461551943215178,0.8735208974127013,0.9642978408932031,0.9658157901171178,0.9650568155051604,43.6691300029884,14.026328085401387,0.10392074620009188,217.17305714264512,ovarian tumor,0.84765625
train/478,train/478,,1,ovarian_tumor,,#ffffff,283,485,[],0.9453055708071124,0.8962838378984462,0.9536429484448232,0.93711271143862,0.9839099271411529,0.9605113192898864,13.46840869323987,5.368991684953462,-0.017333779936359067,215.39490576833487,ovarian tumor,0.79296875
train/479,train/479,,1,ovarian_tumor,,#ffffff,532,961,[],0.961194121815213,0.9252875267656427,0.9822993803838598,0.9409767043466721,0.9918632587489508,0.9664199815478114,19.235384061671343,8.154214369630484,-0.04206729319226454,227.89447102695704,ovarian tumor,0.89453125
train/480,train/480,,1,ovarian_tumor,,#ffffff,672,805,[],0.6335424612199029,0.46363860071751434,0.9959381259737369,0.4645169661973659,0.9996852736071741,0.73210111990227,97.3488571065281,48.598454998724385,-0.533588529163693,215.84077598527074,ovarian tumor,0.67578125
train/481,train/481,,1,ovarian_tumor,,#ffffff,535,915,[],0.9161925218411291,0.8453461895257639,0.8511123061247594,0.9920494845360824,0.9754698064816973,0.98375964550889,30.0,10.982877497670987,0.1655917525773196,215.0583672337234,ovarian tumor,0.8359375
train/482,train/482,,1,ovarian_tumor,,#ffffff,707,566,[],0.32401974480767437,0.19333148096693525,1.0,0.19333148096693525,1.0,0.5966657404834677,235.6278357502357,80.53005820898628,-0.8066685190330647,217.14497404173017,ovarian tumor,0.734375
train/483,train/483,,1,ovarian_tumor,,#ffffff,713,568,[],0.2515827480462954,0.14389170992517575,1.0,0.14389170992517575,1.0,0.5719458549625879,241.8149085459664,95.61049291504136,-0.8561082900748243,220.1413349248469,ovarian tumor,0.85546875
train/484,train/484,,1,ovarian_tumor,,#ffffff,713,568,[],0.920796100731113,0.8532179149416635,0.9104417670682731,0.9313886606409203,0.9988853232562557,0.9651369919485879,8.154234499766936,2.993343630329848,0.023007395234182416,218.5410363599658,ovarian tumor,0.83984375
train/485,train/485,,1,ovarian_tumor,,#ffffff,695,566,[],0.9328174081279959,0.8740935386621038,0.9532176733234111,0.9132720384795471,0.9939200424961891,0.9535960404878681,17.46424919657298,7.134606944945398,-0.041906099689269144,214.88043712452054,ovarian tumor,0.94140625
train/486,train/486,,1,ovarian_tumor,,#ffffff,701,569,[],0.976692848708866,0.9544473987859329,0.9937839531968241,0.9601796709397395,0.9993374921014027,0.9797585815205712,8.0,2.4017384330919396,-0.03381447461390936,217.7278557792306,ovarian tumor,0.85546875
train/489,train/489,,1,ovarian_tumor,,#ffffff,714,569,[],0.3454799244601363,0.20880975067492458,1.0,0.20880975067492458,1.0,0.6044048753374622,175.9805934564815,112.76084442136916,-0.7911902493250754,217.8693599998951,ovarian tumor,0.8984375
train/490,train/490,,1,ovarian_tumor,,#ffffff,538,957,[],0.8968798060631338,0.8130390604692928,0.9416513861900982,0.8561723940577799,0.9955085436684581,0.925840468863119,26.638308754761493,10.495051206725941,-0.09077562395799636,217.1589732170105,ovarian tumor,0.7421875
train/491,train/491,,1,ovarian_tumor,,#ffffff,549,958,[],0.8830783315531758,0.790635866865375,0.9543955384984408,0.8216784119362915,0.9968780980412683,0.9092782549887799,42.05948168962618,11.501189652613656,-0.1390588296032422,226.4860076829791,ovarian tumor,0.71484375
train/492,train/492,,1,ovarian_tumor,,#ffffff,552,958,[],0.4039818153315567,0.2531185541695315,1.0,0.2531185541695315,1.0,0.6265592770847658,133.46121650068864,53.02658384423681,-0.7468814458304686,216.58210782334208,ovarian tumor,0.68359375
train/497,train/497,,1,ovarian_tumor,,#ffffff,554,481,[],0.07874762808349146,0.04098765432098765,1.0,0.04098765432098765,1.0,0.5204938271604939,41.82101998966374,34.35692495869227,-0.9590123456790124,220.7385702058673,ovarian tumor,0.578125
train/498,train/498,,1,ovarian_tumor,,#ffffff,544,478,[],0.8997481108312343,0.8177655677655677,0.8269794721407625,0.9865586448167925,0.9955970322190407,0.9910778385179166,12.083045973594572,4.090557771820465,0.19296630454796537,215.86699085310102,ovarian tumor,0.81640625
train/499,train/499,,1,ovarian_tumor,,#ffffff,549,483,[],0.8897186048629451,0.8013451443569554,0.8151176372434507,0.9793504410585405,0.9957413934252957,0.9875459172419181,7.876662289339318,4.3750801732927975,0.20148356054530875,215.73591837659478,ovarian tumor,0.84765625
train/500,train/500,,1,ovarian_tumor,,#ffffff,566,481,[],0.08665222462922846,0.04528827730360564,1.0,0.04528827730360564,1.0,0.5226441386518028,42.20189569201838,32.89999783448181,-0.9547117226963944,220.55151499807835,ovarian tumor,0.64453125
train/502,train/502,,1,ovarian_tumor,,#ffffff,542,478,[],0.9344970974515213,0.877047913446677,0.9820022497187851,0.8913760603204524,0.9991556522586302,0.9452658562895413,11.40175425099138,3.596921321709582,-0.09228715048696198,218.91365619376302,ovarian tumor,0.734375
train/503,train/503,,1,ovarian_tumor,,#ffffff,545,482,[],0.7385522248580261,0.5854798267608844,0.9296896208487919,0.612605092123308,0.9968404230661315,0.8047227575947198,45.94451850347188,16.45809548873074,-0.34106493351618866,219.8050068691373,ovarian tumor,0.75390625
train/505,train/505,,1,ovarian_tumor,,#ffffff,549,480,[],0.7151354923992069,0.5565843621399177,0.9318883226871456,0.5801867822512177,0.9960645431511025,0.7881256627011601,41.7612260356422,21.01382946750669,-0.37740739085750036,213.9205038547516,ovarian tumor,0.8046875
train/507,train/507,,1,ovarian_tumor,,#ffffff,545,479,[],0.7295852327086499,0.5742890050500576,0.9769404672192916,0.5821807077420513,0.9993878065468688,0.7907842571444601,51.61395160225576,14.092993170280335,-0.404077600143704,214.31777393445373,ovarian tumor,0.859375
train/509,train/509,,1,ovarian_tumor,,#ffffff,270,480,[],0.000669848446788914,0.0003350364352123293,0.0005766181346403345,0.0007990411506192569,0.944355265903655,0.47257715352713714,77.82030583337487,33.839886043000384,0.3857371154614463,213.9415550045669,ovarian tumor,0.60546875
train/510,train/510,,1,ovarian_tumor,,#ffffff,538,959,[],0.8989119683481701,0.8163851958318361,0.8620668996505242,0.9390472046987166,0.9853033797758164,0.9621752922372665,23.345235059857504,11.544050645017412,0.08929736784859692,219.0698478370905,ovarian tumor,0.68359375
train/513,train/513,,1,ovarian_tumor,,#ffffff,549,479,[],0.559764139265861,0.38866143700971967,1.0,0.38866143700971967,1.0,0.6943307185048598,81.10545102887203,35.81978284065304,-0.6113385629902803,214.30434379726648,ovarian tumor,0.8125
train/516,train/516,,1,ovarian_tumor,,#ffffff,559,481,[],0.6844142728904847,0.5202354044948612,1.0,0.5202354044948612,1.0,0.7601177022474306,41.77971397249292,22.321123319768354,-0.47976459550513884,213.96668488159776,ovarian tumor,0.75
train/518,train/518,,1,ovarian_tumor,,#ffffff,565,959,[],0.8040399945147654,0.6722967246622463,0.8126009303670853,0.7956575609180483,0.9659804414885471,0.8808190012032977,67.54832094813095,30.288705491773705,-0.020850787657088914,213.42771220952272,ovarian tumor,0.8046875
train/519,train/519,,1,ovarian_tumor,,#ffffff,527,479,[],0.0,0.0,0.0,0.0,0.998444342014289,0.4992221710071445,373.47717454168935,231.3724317412109,-0.9980983404498833,218.02447363734245,ovarian tumor,0.58203125
train/522,train/522,,1,ovarian_tumor,,#ffffff,545,959,[],0.8378110464377398,0.7208905607558393,0.9186221503818071,0.7700682179235585,0.9970872992281343,0.8835777585758464,32.54995887779486,11.243166682035618,-0.16171385851789552,215.6553757376969,ovarian tumor,0.72265625
train/523,train/523,,1,ovarian_tumor,,#ffffff,565,956,[],0.9035101959266243,0.8240023688046647,0.8483292296869505,0.9663692702211775,0.9871335815907571,0.9767514259059673,25.553864678361276,10.046883480538241,0.13914413933112513,214.16777092963457,ovarian tumor,0.828125
train/525,train/525,,1,ovarian_tumor,,#ffffff,556,958,[],0.48674881423891253,0.3216576460134098,1.0,0.3216576460134098,1.0,0.6608288230067049,153.0,55.79615811375778,-0.6783423539865902,218.58365694060922,ovarian tumor,0.5859375
train/526,train/526,,1,ovarian_tumor,,#ffffff,554,957,[],0.8377614615693755,0.7208171419789677,0.9610402915392159,0.7425143606676015,0.9939738580438355,0.8682441093557185,87.35038100817228,24.59084379606754,-0.22738477543082003,215.66295716911554,ovarian tumor,0.8203125
train/527,train/527,,1,ovarian_tumor,,#ffffff,558,480,[],0.43990623994607264,0.28197423206850497,1.0,0.28197423206850497,1.0,0.6409871160342525,139.0,73.40531646727914,-0.718025767931495,219.28498428314924,ovarian tumor,0.58203125
train/528,train/528,,1,ovarian_tumor,,#ffffff,569,956,[],0.7412770236299648,0.5889119667678543,1.0,0.5889119667678543,1.0,0.7944559833839271,63.753790814641405,24.5451725540012,-0.4110880332321457,216.074847150594,ovarian tumor,0.73828125
train/529,train/529,,1,ovarian_tumor,,#ffffff,559,959,[],0.3648319532391622,0.22311587727137325,1.0,0.22311587727137325,1.0,0.6115579386356866,102.71976564923037,50.92417410556425,-0.7768841227286267,215.2674370445311,ovarian tumor,0.6640625
train/530,train/530,,1,ovarian_tumor,,#ffffff,549,972,[],0.8859049944160196,0.7951790376725103,0.9880655813684027,0.8028904999529235,0.9995979593509581,0.9012442296519407,25.38882570859216,8.385698784935947,-0.18741173147537896,217.1114208176732,ovarian tumor,0.69921875
train/531,train/531,,1,ovarian_tumor,,#ffffff,553,972,[],0.9109755492734216,0.8365060570179433,0.9866781263429308,0.8460617227084293,0.9995191990787234,0.9227904608935764,17.029386365926403,6.766510517070776,-0.14251497005988023,216.4576961658895,ovarian tumor,0.78515625
train/533,train/533,,1,ovarian_tumor,,#ffffff,537,972,[],0.7118614043789414,0.5526279600649083,0.7542983707485547,0.6739451264506607,0.9867012089810018,0.8303231677158313,60.11280419799538,23.844421904750735,-0.10652713490306567,214.63788114488125,ovarian tumor,0.7109375
train/537,train/537,,1,ovarian_tumor,,#ffffff,551,478,[],0.8908076198877033,0.8031137211720805,0.9941690962099126,0.8069145666871542,0.9993328654727558,0.903123716079955,30.0,10.157930402630763,-0.18835279655808235,225.30134906992316,ovarian tumor,0.68359375
train/538,train/538,,1,ovarian_tumor,,#ffffff,549,480,[],0.9586827373897747,0.9206442376521117,0.9767162818955043,0.9413030431664153,0.9921466370906185,0.9667248401285169,15.297058540778355,5.395015023418356,-0.036257446901942415,215.03471117466688,ovarian tumor,0.8203125
train/540,train/540,,1,ovarian_tumor,,#ffffff,548,478,[],0.935496963501894,0.8788109863729436,0.9702984190339581,0.9031054999274416,0.9901312722111131,0.9466183860692774,17.69180601295413,8.478844883593249,-0.06924974604556668,215.64580593258142,ovarian tumor,0.84765625
train/541,train/541,,1,ovarian_tumor,,#ffffff,543,957,[],0.9509158963307435,0.9064248452577236,0.9734256396859262,0.9294236658675499,0.9959082701659039,0.9626659680167269,15.0,6.502982020246955,-0.04520322048695315,217.14688185602427,ovarian tumor,0.90234375
train/542,train/542,,1,ovarian_tumor,,#ffffff,554,480,[],0.7181730459954969,0.5602730101375087,1.0,0.5602730101375087,1.0,0.7801365050687543,53.71219600798314,19.16013516656864,-0.4397269898624912,213.18950690329075,ovarian tumor,0.8515625
train/543,train/543,,1,ovarian_tumor,,#ffffff,558,478,[],0.6180208049009795,0.4471997893258427,1.0,0.4471997893258427,1.0,0.7235998946629214,41.593268686170845,27.202251072065437,-0.5528002106741573,213.9613162726164,ovarian tumor,0.8125
train/544,train/544,,1,ovarian_tumor,,#ffffff,545,959,[],0.8400763210155368,0.7242513763931785,0.9959988920008618,0.726364697432214,0.9997280920638439,0.8630463947480289,33.29113418330501,15.941393160464179,-0.2707173639791704,219.517488963902,ovarian tumor,0.70703125
train/545,train/545,,1,ovarian_tumor,,#ffffff,556,958,[],0.8598969586172511,0.7542274052478134,0.8394989615784009,0.8813108945969885,0.990172741975863,0.9357418182864258,41.23105625617661,12.761589189720135,0.04980581862778497,215.51161399111152,ovarian tumor,0.60546875
train/547,train/547,,1,ovarian_tumor,,#ffffff,581,796,[],0.9558721814912159,0.915474297827239,0.9831354099480214,0.9300802211015595,0.9978144091652223,0.9639473151333909,10.0,5.4090602332961,-0.053965291362323003,215.3240879997611,ovarian tumor,0.859375
train/549,train/549,,1,ovarian_tumor,,#ffffff,557,479,[],0.8637231356610628,0.760134402774767,0.8284701712935617,0.9021095960895292,0.9943944500422732,0.9482520230659013,17.20450300842872,6.038634024835649,0.08888603035760226,213.48132379353046,ovarian tumor,0.6328125
train/550,train/550,,1,ovarian_tumor,,#ffffff,544,481,[],0.0,0.0,0.0,0.0,1.0,0.5,724.7406432648855,724.7406432648855,-1.0,215.3749498538673,ovarian tumor,0.0
train/552,train/552,,1,ovarian_tumor,,#ffffff,540,478,[],0.5718639717677254,0.4004268224194092,0.42211828784559824,0.8862647607209447,0.9609677096870939,0.9236162352040194,77.19034494206805,30.21559661674719,1.0995649471721567,216.86034556478262,ovarian tumor,0.5859375
train/555,train/555,,1,ovarian_tumor,,#ffffff,544,480,[],0.331547064305685,0.19871526323139227,1.0,0.19871526323139227,1.0,0.5993576316156961,41.27103938614919,25.435411115633457,-0.8012847367686078,214.05024686828256,ovarian tumor,0.734375
train/556,train/556,,1,ovarian_tumor,,#ffffff,551,480,[],0.0,0.0,0.0,0.0,0.8558099588139993,0.4279049794069997,201.71613103931804,93.9858955296425,3.4366366366366368,216.8916272930801,ovarian tumor,0.8125
train/557,train/557,,1,ovarian_tumor,,#ffffff,625,563,[],0.7761527246218334,0.6341908342950746,0.991848617176128,0.6375135661090529,0.9995694347908991,0.818541500449976,33.38562081607318,16.93998366922736,-0.35724710901538115,220.06672294810414,ovarian tumor,0.73046875
train/559,train/559,,1,ovarian_tumor,,#ffffff,603,566,[],0.8711832264388144,0.7717667267562032,0.9959926918392205,0.7741706430356737,0.998604003835807,0.8863873234357404,39.408120990476064,20.093844980771806,-0.22271453457547527,216.26440109685063,ovarian tumor,0.75
train/561,train/561,,1,ovarian_tumor,,#ffffff,605,566,[],0.9774573219720738,0.9559085825710435,0.9969316346671452,0.958729263971654,0.9969568982904057,0.9778430811310299,13.341664064126334,4.917943686922255,-0.038319950302556194,214.19314062222838,ovarian tumor,0.953125
train/562,train/562,,1,ovarian_tumor,,#ffffff,623,568,[],0.9502784252784253,0.9052671185980669,1.0,0.9052671185980669,1.0,0.9526335592990334,24.33721248196656,10.732010682962274,-0.09473288140193314,214.05280800536275,ovarian tumor,0.91015625
train/563,train/563,,1,ovarian_tumor,,#ffffff,554,483,[],0.9520163899072677,0.9084267928799259,0.9662909051110868,0.9381574752948677,0.9961395284709775,0.9671485018829227,10.735283663885419,3.981596278642339,-0.029114865582828605,217.04002004116774,ovarian tumor,0.87890625
train/564,train/564,,1,ovarian_tumor,,#ffffff,544,481,[],0.8810772663983674,0.7874335197054412,0.9998268473226267,0.7875409165302782,0.9999827835548516,0.8937618500425649,26.655161223982713,10.12773058865411,-0.212322695035461,214.75491533055902,ovarian tumor,0.765625
train/565,train/565,,1,ovarian_tumor,,#ffffff,550,482,[],0.8296658872888578,0.7089137010343927,0.7230622738525995,0.9731392249333607,0.9703939867748135,0.971766605854087,52.76535517412344,14.48822207281954,0.3458581094935411,263.89484060928226,ovarian tumor,0.86328125
train/566,train/566,,1,ovarian_tumor,,#ffffff,560,477,[],0.3198458574181118,0.19036697247706422,0.2436733016264459,0.46529880031393656,0.9501125092466721,0.7077056547803043,90.1928435397134,37.346522889584584,0.9095190043726875,253.27946385368705,ovarian tumor,0.62109375
train/567,train/567,,1,ovarian_tumor,,#ffffff,589,478,[],0.2878047860604575,0.1680911053350368,0.1680911053350368,1.0,0.8621194475577834,0.9310597237788917,141.91652047667324,59.782536165133344,4.949154763464815,257.45042599737644,ovarian tumor,0.55859375
train/568,train/568,,1,ovarian_tumor,,#ffffff,566,479,[],0.6934436755368482,0.5307415092279131,0.5307415092279131,1.0,0.9838612753235633,0.9919306376617816,49.249365216539765,13.835472032948777,0.8841563786008231,252.7124909684062,ovarian tumor,0.58203125
train/569,train/569,,1,ovarian_tumor,,#ffffff,619,565,[],0.9602673036799613,0.9235713247055402,0.9854006671321077,0.9363841424759322,0.9966620079033437,0.9665230751896379,14.340171163124186,5.2310220845274324,-0.04974273540815875,256.34054793044925,ovarian tumor,0.87890625
train/570,train/570,,1,ovarian_tumor,,#ffffff,612,569,[],0.9841290872095775,0.9687540757578581,0.9872590904775468,0.9810188679245283,0.9977271803487474,0.9893730241366379,6.0,1.9375397933084961,-0.006320754716981132,257.9524479806423,ovarian tumor,0.90234375
train/571,train/571,,1,ovarian_tumor,,#ffffff,628,565,[],0.9478555504583465,0.9008796756674061,0.983055374701591,0.9150893550893551,0.996505663235446,0.9557975091624005,15.0,6.690700760180776,-0.06913752913752914,251.66283594444394,ovarian tumor,0.88671875
train/572,train/572,,1,ovarian_tumor,,#ffffff,606,568,[],0.14558257594366658,0.0785058283292123,1.0,0.0785058283292123,1.0,0.5392529141646062,111.02161460673837,70.97599388734332,-0.9214941716707877,253.14877182245255,ovarian tumor,0.75390625
train/574,train/574,,1,ovarian_tumor,,#ffffff,612,568,[],0.20237484713400924,0.11257900280898876,1.0,0.11257900280898876,1.0,0.5562895014044944,103.67128730292428,55.22114317836933,-0.8874209971910112,219.29675433784723,ovarian tumor,0.78515625
train/575,train/575,,1,ovarian_tumor,,#ffffff,546,479,[],0.7784259347805298,0.6372318772506654,0.6372318772506654,1.0,0.9817122741659234,0.9908561370829617,19.0617016032865,10.5930845127932,0.5692874692874693,215.55255400016904,ovarian tumor,0.69921875
train/576,train/576,,1,ovarian_tumor,,#ffffff,550,480,[],0.5210641222608555,0.3523236741388737,0.3550022036139268,0.9790337283500455,0.9545175551049266,0.9667756417274861,68.96265354418914,27.393027598619984,1.7578243694925555,214.74582375958562,ovarian tumor,0.703125
train/577,train/577,,1,ovarian_tumor,,#ffffff,559,479,[],0.9615067388132076,0.925867094904781,0.9815503617757545,0.9422653307752433,0.9952853609748946,0.968775345875069,10.770329614269007,4.695245238666634,-0.040023449157962056,219.03159795328975,ovarian tumor,0.89453125
train/578,train/578,,1,ovarian_tumor,,#ffffff,556,480,[],0.9612891451437378,0.9254636558859894,0.9345126230434612,0.9896453821744697,0.9744498225895769,0.9820476023820233,17.0,5.34068296277234,0.058996270110783275,217.1591822989285,ovarian tumor,0.890625
train/579,train/579,,1,ovarian_tumor,,#ffffff,553,476,[],0.9699662604399049,0.9416839693563399,0.9746021748392953,0.9653742407838963,0.993431737499461,0.9794029891416787,9.219544457292887,3.7066496811911347,-0.009468411105198452,215.6602470204234,ovarian tumor,0.90234375
train/583,train/583,,1,ovarian_tumor,,#ffffff,555,481,[],0.7223249523914663,0.5653432410247549,0.5653676661194159,0.9999235882937266,0.9603731072841004,0.9801483477889135,61.69390121644104,20.364560144844695,0.7686253534041415,216.0645672120154,ovarian tumor,0.8046875
train/584,train/584,,1,ovarian_tumor,,#ffffff,557,479,[],0.828526890101325,0.7072521623419827,0.7393068274023414,0.9422366671591077,0.982239946301305,0.9622383067302063,30.0,11.374282230584901,0.2744866302260304,215.5040418729186,ovarian tumor,0.71484375
train/586,train/586,,1,ovarian_tumor,,#ffffff,562,958,[],0.8993388583667008,0.8170896785109983,0.9772336335120915,0.8329452350150928,0.9995728937492525,0.9162590643821726,21.400896383219933,6.239950077556601,-0.14764984907287623,216.2622013129294,ovarian tumor,0.65234375
train/587,train/587,,1,ovarian_tumor,,#ffffff,550,477,[],0.7360032973827024,0.5822826086956522,0.5881642512077294,0.9831161681042393,0.9853990447682182,0.9842576064362287,21.0,11.686339244996352,0.6714993576803083,218.4714637696743,ovarian tumor,0.6640625
train/588,train/588,,1,ovarian_tumor,,#ffffff,541,480,[],0.7187827265446929,0.5610154822579094,0.5766531580508055,0.9538914323086986,0.9831088009338865,0.9685001166212925,27.730849247724095,13.209818975541756,0.6541857423152387,225.99918581545353,ovarian tumor,0.61328125
train/589,train/589,,1,ovarian_tumor,,#ffffff,568,568,[],0.9435178521137779,0.893075054795332,0.9980801059251904,0.8946119154996439,0.99990515809165,0.947258536795647,8.844204868828752,3.522855854514075,-0.10366722050795157,217.72335609421134,ovarian tumor,0.91796875
train/590,train/590,,1,ovarian_tumor,,#ffffff,560,568,[],0.9322637646200881,0.873121782074183,0.944959344970717,0.9199047935348168,0.9967734839040845,0.9583391387194506,11.40175425099138,4.445177388944948,-0.026513893501605226,217.41506922990084,ovarian tumor,0.890625
train/591,train/591,,1,ovarian_tumor,,#ffffff,607,568,[],0.8898646740107337,0.8015821613619541,0.9675563993745812,0.8237223674827668,0.9982053555156746,0.9109638614992207,28.284271247461902,8.344966118323452,-0.14865700023769907,217.7120461128652,ovarian tumor,0.79296875
train/593,train/593,,1,ovarian_tumor,,#ffffff,543,478,[],0.9205268884413269,0.8527557366502252,0.8855730257004142,0.9583534175262701,0.9892424039395665,0.9737979107329183,19.0,5.883426331137034,0.08218451749734888,217.19401283189654,ovarian tumor,0.75
train/596,train/596,,1,ovarian_tumor,,#ffffff,537,494,[],0.9341885003855775,0.8765044294638761,0.9947128094208123,0.8806070706712528,0.9994432188698187,0.9400251447705357,14.296790931331458,5.60751091020365,-0.11471224424665792,215.42075974866748,ovarian tumor,0.84375
train/597,train/597,,1,ovarian_tumor,,#ffffff,608,567,[],0.9380938208292314,0.883405558070845,0.9880398350654674,0.8929544315383442,0.9960784623777484,0.9445164469580463,24.596747752497688,9.719189690339334,-0.09623640682546256,217.21242414787412,ovarian tumor,0.8671875
train/598,train/598,,1,ovarian_tumor,,#ffffff,604,566,[],0.9316886144174836,0.8721133435355679,0.9722946867879668,0.8943382472055726,0.9896460657518018,0.9419921564786873,28.42534080710379,10.76823005436828,-0.08017779037745018,222.57902286946774,ovarian tumor,0.89453125
train/599,train/599,,1,ovarian_tumor,,#ffffff,594,566,[],0.9084725713440781,0.8322947710647521,0.8974583698510079,0.9197604790419162,0.998945515285522,0.9593529971637191,5.0,2.7406737083780954,0.024850299401197606,219.50056916102767,ovarian tumor,0.8359375
train/601,train/601,,1,ovarian_tumor,,#ffffff,608,568,[],0.9362134442804964,0.8800764018372823,0.9924611518539412,0.8859994505997619,0.9995455978633826,0.9427725242315723,14.866068747318506,4.9380244615860605,-0.10727039648383847,215.62652615830302,ovarian tumor,0.9453125
train/603,train/603,,1,ovarian_tumor,,#ffffff,542,959,[],0.3640312771503041,0.22251725969198088,0.9763931104356637,0.22372086544711672,0.9995112250420598,0.6116160452445882,126.17368930103908,53.19161240595429,-0.7708700900733587,214.95845867320895,ovarian tumor,0.58203125
train/604,train/604,,1,ovarian_tumor,,#ffffff,547,958,[],0.9269899897168999,0.8639155094856249,0.9747980756499095,0.8836520764983596,0.9988557847993715,0.9412539306488656,13.0,5.890621818033863,-0.09350244058574057,219.8161263950169,ovarian tumor,0.7890625
