sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0572,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,220.8063811995089,muscle aponeurosis,0.0
aponeurosis/image_0573,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,218.7309297733009,muscle aponeurosis,0.0
aponeurosis/image_0574,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,219.41382670775056,muscle aponeurosis,0.0
aponeurosis/image_0575,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,219.410196878016,muscle aponeurosis,0.0
aponeurosis/image_0576,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,220.67310800775886,muscle aponeurosis,0.0
aponeurosis/image_0577,,,aponeurosis,aponeurosis,,,652,800,[],0.5286259541984732,0.35927367055771725,0.9126853377265239,0.37206178643384824,0.9992742239967761,0.6856680052153121,164.64263976623027,48.27844394773284,-0.5923438549361988,220.1251140795648,muscle aponeurosis,0.8046875
aponeurosis/image_0578,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,214.3384818919003,muscle aponeurosis,0.0
aponeurosis/image_0579,,,aponeurosis,aponeurosis,,,512,512,[],0.011290631585669583,0.00567736631857475,0.007051241146065982,0.02831336877842547,0.74753075653158,0.38792206265500273,196.58802069503477,47.73938914756514,3.0153737749023124,221.31812386214733,muscle aponeurosis,0.53515625
aponeurosis/image_0580,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.7349914981817279,0.36749574909086397,261.6232978525169,87.23243554841815,2.135235671283833,220.33045906573534,muscle aponeurosis,0.54296875
aponeurosis/image_0581,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.7702555889974408,0.3851277944987204,36.68173869943158,14.432397150649772,3.192143906020558,216.92981524392962,muscle aponeurosis,0.61328125
aponeurosis/image_0582,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,214.9388361722231,muscle aponeurosis,0.0
aponeurosis/image_0583,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,219.63232289999723,muscle aponeurosis,0.0
aponeurosis/image_0584,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,219.02792807668447,muscle aponeurosis,0.0
aponeurosis/image_0585,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,214.30250070989132,muscle aponeurosis,0.0
aponeurosis/image_0586,,,aponeurosis,aponeurosis,,,652,800,[],0.49037813164583227,0.3248350742166025,0.9005524861878453,0.3369208838203849,0.9989715704237839,0.6679462271220844,175.83030337405194,53.0329002822849,-0.6258731290092658,220.71035904809833,muscle aponeurosis,0.578125
aponeurosis/image_0587,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9947168751434019,0.49735843757170095,135.0651692605354,82.39392752521096,-0.833354130272024,220.58905707672238,muscle aponeurosis,0.53515625
aponeurosis/image_0588,,,aponeurosis,aponeurosis,,,652,800,[],0.08772531012267837,0.04587484768116981,0.1077169065050913,0.07399271634198508,0.9789748582691686,0.5264837873055769,350.2448422455554,141.26999112764608,-0.3130816810220244,217.92139019817114,muscle aponeurosis,0.54296875
aponeurosis/image_0589,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,216.97214618325233,muscle aponeurosis,0.0
aponeurosis/image_0590,,,aponeurosis,aponeurosis,,,652,800,[],0.4450051060251096,0.28617785675654794,0.483235485975212,0.4123803161879314,0.9842703857547912,0.6983253509713613,215.4889762100454,86.92819501643645,-0.14662658650634602,220.85349168628454,muscle aponeurosis,0.51953125
aponeurosis/image_0591,,,aponeurosis,aponeurosis,,,652,800,[],0.330561797752809,0.19800780724188988,0.8617457527826596,0.20450437925761156,0.9990694263170969,0.6017869027873542,318.27071706388443,110.6883246697898,-0.7626859446684277,220.45217314735055,muscle aponeurosis,0.640625
aponeurosis/image_0592,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,216.82957280427217,muscle aponeurosis,0.0
aponeurosis/image_0593,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.03379787504673,muscle aponeurosis,0.0
aponeurosis/image_0594,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.3433960415423,muscle aponeurosis,0.0
aponeurosis/image_0595,,,aponeurosis,aponeurosis,,,652,800,[],0.31970888296835404,0.19026993580323304,0.7782347358430877,0.2011776251226693,0.9986237955757286,0.5999007103491989,374.370137697974,123.6195323235958,-0.7414949296696107,218.7107689678669,muscle aponeurosis,0.6640625
aponeurosis/image_0596,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,218.30555004999042,muscle aponeurosis,0.0
aponeurosis/image_0597,,,aponeurosis,aponeurosis,,,652,800,[],0.5222438891660243,0.3534033020315473,0.9046347211311861,0.3670789238811679,0.9988001913368675,0.6829395576090177,145.0,44.47579429446074,-0.5942241489226061,218.82454212754965,muscle aponeurosis,0.5078125
aponeurosis/image_0598,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,219.74068507552147,muscle aponeurosis,0.0
aponeurosis/image_0599,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,216.9521958567202,muscle aponeurosis,0.0
aponeurosis/image_0600,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.7380360409323756,0.3690180204661878,86.46963856879898,41.3908339535685,3.1426463985632735,221.54704993590713,muscle aponeurosis,0.609375
aponeurosis/image_0601,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,219.2369131371379,muscle aponeurosis,0.0
aponeurosis/image_0602,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,220.0185521505773,muscle aponeurosis,0.0
aponeurosis/image_0603,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,217.03518880531192,muscle aponeurosis,0.0
aponeurosis/image_0604,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,213.5507119819522,muscle aponeurosis,0.0
aponeurosis/image_0605,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,259.12131695076823,muscle aponeurosis,0.0
aponeurosis/image_0606,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,259.24080004915595,muscle aponeurosis,0.0
aponeurosis/image_0607,,,aponeurosis,aponeurosis,,,652,800,[],0.4140530614217368,0.2610762386495216,0.5144092219020173,0.346461787302871,0.9920586762496686,0.6692602317762698,237.74818430415354,96.96965110448141,-0.3264860493327942,260.892890393734,muscle aponeurosis,0.6171875
aponeurosis/image_0608,,,aponeurosis,aponeurosis,,,652,800,[],0.49513386750048854,0.3290218689938185,0.48495521016767473,0.5057489619929735,0.9867858630145597,0.7462674125037666,204.15680248279753,67.70892634067253,0.04287767486426062,239.05105190351605,muscle aponeurosis,0.66015625
aponeurosis/image_0609,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,219.08854879438877,muscle aponeurosis,0.0
aponeurosis/image_0610,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.25483424961567,muscle aponeurosis,0.0
aponeurosis/image_0611,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.8744887933135,muscle aponeurosis,0.0
aponeurosis/image_0612,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,219.90325767546892,muscle aponeurosis,0.0
aponeurosis/image_0613,,,aponeurosis,aponeurosis,,,512,512,[],0.41678296493044614,0.2632506824385805,0.8306118787008793,0.2781850961538462,0.9961548488008342,0.6371699724773402,201.0,66.88793971436688,-0.6650841346153846,218.59346609562635,muscle aponeurosis,0.52734375
aponeurosis/image_0614,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.9670340201245807,0.48351701006229036,311.02089827336204,176.61162666018868,-0.29460013670539986,217.0295580290258,muscle aponeurosis,0.62109375
aponeurosis/image_0615,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.7778852696908333,0.38894263484541663,155.0129010782217,60.988012353438535,1.977470051654028,218.27423898503184,muscle aponeurosis,0.50390625
aponeurosis/image_0616,,,aponeurosis,aponeurosis,,,512,512,[],0.06943216173415873,0.0359646319377863,0.03961418413085823,0.28077178975382566,0.6727730689269151,0.4767724293403704,165.0,71.34443594351738,6.087658017298736,219.99873220920563,muscle aponeurosis,0.60546875
aponeurosis/image_0617,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,216.1801471374929,muscle aponeurosis,0.0
aponeurosis/image_0618,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,220.3382789157331,muscle aponeurosis,0.0
aponeurosis/image_0619,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,219.0304067917168,muscle aponeurosis,0.0
aponeurosis/image_0620,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,220.86081327870488,muscle aponeurosis,0.0
aponeurosis/image_0621,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.7854071100917431,0.39270355504587157,156.0,62.5516336460076,1.9134230427046264,217.63343317434192,muscle aponeurosis,0.50390625
aponeurosis/image_0622,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,214.1025960445404,muscle aponeurosis,0.0
aponeurosis/image_0623,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,216.92518517374992,muscle aponeurosis,0.0
aponeurosis/image_0624,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,219.63174315169454,muscle aponeurosis,0.0
aponeurosis/image_0625,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,220.72175005450845,muscle aponeurosis,0.0
aponeurosis/image_0626,,,aponeurosis,aponeurosis,,,652,800,[],0.02922606164639152,0.014829738245273873,0.01724502378016558,0.09574572127139365,0.8909000244439013,0.4933228728576475,152.9189305568238,75.053458391758,4.552078239608802,219.23573315143585,muscle aponeurosis,0.62109375
aponeurosis/image_0627,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.26068388670683,muscle aponeurosis,0.0
aponeurosis/image_0628,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.68357371911407,muscle aponeurosis,0.0
aponeurosis/image_0629,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,219.31852400302887,muscle aponeurosis,0.0
aponeurosis/image_0630,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9941221779496416,0.4970610889748208,308.588398949113,201.017273020464,-0.7363979959567548,221.5631497092545,muscle aponeurosis,0.65234375
aponeurosis/image_0631,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.7866971915477095,0.3933485957738547,156.01281998605114,62.2049641189333,2.0570242133582877,221.15228977054358,muscle aponeurosis,0.5078125
aponeurosis/image_0632,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.9771612043375537,0.48858060216877686,266.26677068329633,115.84595041012143,-0.6110461517298301,217.3327151685953,muscle aponeurosis,0.5234375
aponeurosis/image_0633,,,aponeurosis,aponeurosis,,,652,800,[],0.5351979141976771,0.36537216828478963,0.811646297627606,0.3992220650636492,0.9984681826331667,0.6988451238484079,348.0,115.47523809478638,-0.5081329561527581,220.129385124892,muscle aponeurosis,0.59765625
aponeurosis/image_0634,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,218.09055376797915,muscle aponeurosis,0.0
aponeurosis/image_0635,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,217.22270315513015,muscle aponeurosis,0.0
aponeurosis/image_0636,,,aponeurosis,aponeurosis,,,512,512,[],0.3537143157562694,0.21485597496327521,0.7810540979800326,0.22862579855919532,0.9961888210807097,0.6124073098199525,185.0,58.43996018235278,-0.7072855783607449,217.8613878786564,muscle aponeurosis,0.60546875
aponeurosis/image_0637,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,216.30694018676877,muscle aponeurosis,0.0
aponeurosis/image_0638,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,218.6003769747913,muscle aponeurosis,0.0
aponeurosis/image_0639,,,aponeurosis,aponeurosis,,,512,512,[],0.542217259135182,0.37194654864243765,0.938573883161512,0.3812265550030533,0.998859107790379,0.6900428313967162,202.0,63.90522232718267,-0.5938236063857629,219.9168992228806,muscle aponeurosis,0.625
aponeurosis/image_0640,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,216.01336309686303,muscle aponeurosis,0.0
aponeurosis/image_0641,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.01302798464894,muscle aponeurosis,0.0
aponeurosis/image_0642,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9911856756999037,0.49559283784995184,400.95111611448124,283.11761726068863,-0.4652400094585008,217.1956617385149,muscle aponeurosis,0.59375
aponeurosis/image_0643,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,216.88756486400962,muscle aponeurosis,0.0
aponeurosis/image_0644,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.64080319553614,muscle aponeurosis,0.0
aponeurosis/image_0645,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.0421783812344,muscle aponeurosis,0.0
aponeurosis/image_0646,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.52970991656184,muscle aponeurosis,0.0
aponeurosis/image_0647,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,221.69526293873787,muscle aponeurosis,0.0
aponeurosis/image_0648,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,218.73233001679182,muscle aponeurosis,0.0
aponeurosis/image_0649,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,220.7357296720147,muscle aponeurosis,0.0
aponeurosis/image_0650,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,216.37026173993945,muscle aponeurosis,0.0
aponeurosis/image_0651,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.46999910101295,muscle aponeurosis,0.0
aponeurosis/image_0652,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,221.16284957155585,muscle aponeurosis,0.0
aponeurosis/image_0653,,,aponeurosis,aponeurosis,,,652,800,[],0.015516177378118664,0.007818747223456242,0.01028918855717515,0.03153745072273324,0.9505211124079115,0.4910292815653224,102.95775830430364,42.669685393490674,2.0651057221359457,221.6150206513703,muscle aponeurosis,0.609375
aponeurosis/image_0654,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,218.93626498058438,muscle aponeurosis,0.0
aponeurosis/image_0655,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.99052227288485,muscle aponeurosis,0.0
aponeurosis/image_0656,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.7353880066946973,0.36769400334734864,162.93646178829908,62.730005233833836,2.7744264586002094,218.44132291153073,muscle aponeurosis,0.62109375
aponeurosis/image_0657,,,aponeurosis,aponeurosis,,,512,512,[],0.4259080442694793,0.2705738014345036,0.7608811040339702,0.29571944301186176,0.9964309622933741,0.646075202652618,162.0,52.6270453942763,-0.6113460546673543,216.90951520577073,muscle aponeurosis,0.6484375
aponeurosis/image_0658,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,216.97413688525558,muscle aponeurosis,0.0
aponeurosis/image_0659,,,aponeurosis,aponeurosis,,,512,512,[],0.5102990033222591,0.34255129348795715,0.8315688161693936,0.36809031845776974,0.9972305196732013,0.6826604190654855,180.20835023333873,58.69242887326545,-0.5573543508360848,218.17915607243776,muscle aponeurosis,0.51171875
aponeurosis/image_0660,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.50544011592865,muscle aponeurosis,0.0
aponeurosis/image_0661,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,218.79077097401023,muscle aponeurosis,0.0
aponeurosis/image_0662,,,aponeurosis,aponeurosis,,,512,512,[],0.03551664326422731,0.018079381096535486,0.13556116015132408,0.020435319836517443,0.9945513724897962,0.5074933461631568,230.06899545507653,90.12669305504741,-0.849253873205969,218.3310599066317,muscle aponeurosis,0.640625
aponeurosis/image_0663,,,aponeurosis,aponeurosis,,,652,800,[],0.45745318352059927,0.2965570825037634,0.3731972622830604,0.5908475232198143,0.9799379576891782,0.7853927404544963,130.55687566407974,49.553507692288505,0.583204334365325,222.6487658917904,muscle aponeurosis,0.57421875
aponeurosis/image_0664,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,216.30086982622743,muscle aponeurosis,0.0
aponeurosis/image_0665,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,219.8559078387916,muscle aponeurosis,0.0
aponeurosis/image_0666,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.21213217824697,muscle aponeurosis,0.0
aponeurosis/image_0667,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,216.6111981496215,muscle aponeurosis,0.0
aponeurosis/image_0668,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,216.33579162880778,muscle aponeurosis,0.0
aponeurosis/image_0669,,,aponeurosis,aponeurosis,,,512,512,[],0.10260930888575458,0.0540791674409961,0.20454545454545456,0.06848133040476938,0.9863871112608061,0.5274342208327878,257.58406492157263,98.77478367303848,-0.6652023846877941,217.67880395054817,muscle aponeurosis,0.5703125
aponeurosis/image_0670,,,aponeurosis,aponeurosis,,,512,512,[],0.4161799428358394,0.26276971361318163,0.8750979879801412,0.27300888562810793,0.9980870588329458,0.6355479722305268,192.1619081026261,61.641862254220726,-0.6880247819352735,215.34366579726338,muscle aponeurosis,0.5078125
aponeurosis/image_0671,,,aponeurosis,aponeurosis,,,512,512,[],0.10801591813530415,0.05709134615384615,0.6477272727272727,0.05892081868927021,0.9987721313423377,0.528846475015804,366.685338953857,155.87135218755552,-0.9090345255323548,218.51612534374,muscle aponeurosis,0.52734375
aponeurosis/image_0672,,,aponeurosis,aponeurosis,,,512,512,[],0.4175737852092919,0.26388199418480957,0.8912574850299401,0.27266065802007766,0.9981730161732335,0.6354168370966555,216.0,91.78220583926972,-0.6940719572067121,217.36185578629375,muscle aponeurosis,0.57421875
aponeurosis/image_0673,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,218.97629695013165,muscle aponeurosis,0.0
aponeurosis/image_0674,,,aponeurosis,aponeurosis,,,512,512,[],0.07315576285749356,0.03796661995158619,0.6874279123414071,0.03863356452972062,0.9989015754893258,0.5187675700095232,415.35887035004447,216.60295734601004,-0.9437998314643158,221.8528469093144,muscle aponeurosis,0.5078125
aponeurosis/image_0675,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,219.12966994568706,muscle aponeurosis,0.0
aponeurosis/image_0676,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.20745228230953,muscle aponeurosis,0.0
aponeurosis/image_0677,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.3222959972918,muscle aponeurosis,0.0
aponeurosis/image_0678,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,256.73816818743944,muscle aponeurosis,0.0
aponeurosis/image_0679,,,aponeurosis,aponeurosis,,,512,512,[],0.37312927473420465,0.22935397935397936,0.46271414175344305,0.3126063769431522,0.9873722521128484,0.6499893145280002,123.0,38.89423398203794,-0.32440712583683196,257.5746076181531,muscle aponeurosis,0.5625
aponeurosis/image_0680,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,252.94664409011602,muscle aponeurosis,0.0
aponeurosis/image_0681,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.56680076941848,muscle aponeurosis,0.0
aponeurosis/image_0682,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,220.4386624507606,muscle aponeurosis,0.0
aponeurosis/image_0683,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.81415678560734,muscle aponeurosis,0.0
aponeurosis/image_0684,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.7889053709805,muscle aponeurosis,0.0
aponeurosis/image_0685,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,219.35088001191616,muscle aponeurosis,0.0
aponeurosis/image_0686,,,aponeurosis,aponeurosis,,,512,512,[],0.03845140900711088,0.019602577873254565,0.05995072543115248,0.02830188679245283,0.986501890678679,0.5074018887355659,269.7206351141492,99.18061301949326,-0.5279141897131041,219.89518171176314,muscle aponeurosis,0.515625
aponeurosis/image_0687,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,215.20247124135494,muscle aponeurosis,0.0
aponeurosis/image_0688,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,215.30292415991426,muscle aponeurosis,0.0
aponeurosis/image_0689,,,aponeurosis,aponeurosis,,,512,512,[],0.0840633423180593,0.04387584630264662,0.45322434150772023,0.04632810324018197,0.9976051525024565,0.5219666278713192,299.8155856937229,127.53893623949222,-0.8977810788227648,220.66959971562028,muscle aponeurosis,0.65234375
aponeurosis/image_0690,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.48704509809613,muscle aponeurosis,0.0
aponeurosis/image_0691,,,aponeurosis,aponeurosis,,,800,1200,[],0.0698900418150844,0.036210393878703846,0.0426031659718446,0.19440328083537237,0.8638353224494969,0.5291193016424346,257.78285435614214,105.30871955891018,3.563118172106007,218.21410208940506,muscle aponeurosis,0.72265625
aponeurosis/image_0692,,,aponeurosis,aponeurosis,,,800,1200,[],0.00749356895201879,0.0037608756665731126,0.004575838548024962,0.0206798101778618,0.8751703546052216,0.4479250823915417,277.4897293147523,113.62849555817705,3.519348740306339,221.03231819346547,muscle aponeurosis,0.62109375
aponeurosis/image_0693,,,aponeurosis,aponeurosis,,,800,1200,[],0.02501442347317234,0.012665623369848722,0.015196782054277798,0.07066904687985098,0.8736855513405664,0.47217729911020867,267.4341040331244,107.36183260910468,3.650263893200869,219.4223408587277,muscle aponeurosis,0.67578125
