sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
16_114,,,,,,,420,580,"[312, 105, 417, 216]",0.904404996712689,0.8254920787325972,0.9559416261292565,0.8581409856519027,0.9986544134813337,0.9283976995666181,9.219544457292887,4.10786245420555,-0.10230817217716781,227.20080590806901,brachial plexus,0.8046875
16_116,,,,,,,420,580,"[208, 99, 305, 233]",0.8632522848767029,0.7594053398058253,0.9863391567056351,0.7674775143090761,0.9995552058028535,0.8835163600559648,17.50261858908743,6.1508676835830185,-0.22189288634505314,227.76474989950657,brachial plexus,0.5546875
16_117,,,,,,,420,580,"[315, 104, 427, 234]",0.8426339969372129,0.7280618185667408,0.8718468753961212,0.8153153153153153,0.9957008725825381,0.9055080939489267,21.02379604162864,6.762782753914651,-0.0648411569464201,222.38265885971487,brachial plexus,0.71875
16_16,,,,,,,420,580,"[248, 108, 331, 230]",0.001767925747118621,0.0008847449552523225,0.001229023871425195,0.0031484620973601355,0.910220020225884,0.45668424116162204,213.4230466396248,86.08425171090038,1.5617582949866795,226.18201188743114,brachial plexus,0.6171875
16_17,,,,,,,420,580,"[230, 102, 331, 234]",0.8586121437422553,0.7522527412875909,0.9686844680553613,0.7710025592522533,0.9990452361974826,0.8850238977248679,16.1245154965971,6.153053131096518,-0.20407254923778792,226.89520800486207,brachial plexus,0.609375
16_2,,,,,,,420,580,"[345, 107, 441, 208]",0.9158395078987838,0.8447453255963894,0.9151997764738754,0.9164801343033017,0.9974328827838208,0.9569565085435612,10.67220095319495,3.6562919341099396,0.0013989927252378287,227.2895579226315,brachial plexus,0.75390625
16_20,,,,,,,420,580,"[357, 107, 433, 222]",0.0,0.0,0.0,0.0,0.8963927254916035,0.44819636274580177,292.97739821052926,129.7022521696393,2.6227668684482506,226.94311989471316,brachial plexus,0.515625
16_21,,,,,,,420,580,"[220, 108, 318, 240]",0.9045156524148121,0.8256764730675209,0.882591457920346,0.9275568181818182,0.9944086852042567,0.9609827516930375,15.297058540778355,5.1889178395610775,0.0509469696969697,226.9399689976126,brachial plexus,0.66796875
16_22,,,,,,,420,580,"[229, 111, 321, 234]",0.9032696006335559,0.8236022281823808,0.8858315766115611,0.9214079630698211,0.9956200651243962,0.9585140140971087,9.874176369203884,4.5017654078604075,0.04016156953260242,226.93115007132292,brachial plexus,0.671875
16_23,,,,,,,420,580,"[326, 108, 416, 234]",0.8399274954684668,0.7240301724137931,0.9767408053496147,0.7367324561403509,0.9993176390310474,0.8680250475856992,20.06211418282915,7.266100850972779,-0.24572368421052632,227.8501521795988,brachial plexus,0.5546875
16_24,,,,,,,420,580,"[224, 109, 320, 253]",0.9000669309581424,0.8182924545965176,0.9485621269669018,0.856289184952978,0.997969082059368,0.927129133506173,19.78760383073723,5.198629101839371,-0.09727664576802508,226.6681231558323,brachial plexus,0.59375
16_25,,,,,,,420,580,"[229, 98, 335, 223]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.02396714501083,brachial plexus,0.0
16_27,,,,,,,420,580,"[217, 101, 320, 253]",0.8800152120174938,0.7857385398981325,0.9663812904572979,0.8078198638505848,0.9986129179553894,0.9032163909029871,15.58200925238775,5.921817458575534,-0.16407750043637634,232.65290795825422,brachial plexus,0.62109375
16_29,,,,,,,420,580,"[332, 111, 423, 241]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,221.10488801263273,brachial plexus,0.0
16_3,,,,,,,420,580,"[208, 80, 313, 226]",0.882910455128838,0.7903667697746355,0.8884363202861116,0.8774529042386185,0.9951886824787497,0.9363207933586841,20.603935775999954,6.75504426556443,-0.012362637362637362,227.7371189557016,brachial plexus,0.57421875
16_30,,,,,,,420,580,"[369, 108, 456, 229]",0.9181520552928337,0.8486886348352387,0.9206079027355623,0.9157092756076913,0.9972251849522588,0.956467230279975,8.48528137423857,3.681195728649504,-0.005321078727778449,227.0954940468073,brachial plexus,0.703125
16_33,,,,,,,420,580,"[225, 107, 320, 234]",0.9309022121801271,0.8707362626560503,0.9400403268598111,0.921940049958368,0.9975853875346166,0.9597627187464923,5.974642784226799,3.2642428565068027,-0.019254787676935888,226.9493700005114,brachial plexus,0.66015625
16_34,,,,,,,420,580,"[320, 109, 410, 242]",0.7701819878674755,0.6262568772528931,0.8337964132356656,0.7155863862995882,0.9943850427095156,0.8549857145045519,28.460498941515414,9.728886149670409,-0.14177324951224798,227.00728103518486,brachial plexus,0.63671875
16_37,,,,,,,420,580,"[206, 111, 299, 242]",0.5986924263571586,0.42723841476200464,0.9470137113641646,0.4377013963480129,0.9990268470698707,0.7183641217089418,31.119123298725444,13.005252604079226,-0.5378088077336197,226.7715549096465,brachial plexus,0.59765625
16_40,,,,,,,420,580,"[326, 115, 423, 204]",0.8138713002503313,0.6861576660459342,0.7884450784593438,0.8409920876445527,0.9937433552154176,0.9173677214299851,18.020795749453857,7.774662820765088,0.06664637857577602,226.82587709277868,brachial plexus,0.76953125
16_41,,,,,,,420,580,"[218, 98, 317, 242]",0.8934629976887183,0.8074406873177268,0.9201473097996946,0.8682827597897949,0.9961648303293328,0.9322237950595638,15.256139694787265,5.637452067933217,-0.05636548567553823,227.18417504802346,brachial plexus,0.703125
16_42,,,,,,,420,580,"[320, 110, 411, 232]",0.8944914734388418,0.8091221839973366,0.9631439894319683,0.8349748053137883,0.9988120987107652,0.9168934520122767,10.44030650891055,4.657657016247563,-0.13307375171781952,227.19229594804347,brachial plexus,0.55859375
16_43,,,,,,,420,580,"[354, 102, 446, 244]",0.8563707924572637,0.7488185740702692,0.9793094182453311,0.7608559498956159,0.9993419365866165,0.8800989432411161,17.4928556845359,6.307374127418429,-0.2230688935281837,227.6675070170313,brachial plexus,0.5703125
16_45,,,,,,,420,580,"[249, 116, 329, 235]",0.7028123688260809,0.541797001402222,0.7882925298179535,0.6340570562989144,0.9942760885615118,0.8141665724302132,37.910393737810494,12.159208301151928,-0.1956576622065135,225.8092830888927,brachial plexus,0.6171875
16_46,,,,,,,420,580,"[171, 105, 275, 238]",0.8937716060233198,0.8079449152542373,0.9563636363636364,0.8388693356797184,0.9985160420966449,0.9186926888881817,13.049858973161362,4.679860659930239,-0.1228552573691157,225.4839048255235,brachial plexus,0.61328125
16_47,,,,,,,420,580,"[212, 108, 303, 226]",0.8325165000326733,0.7130863091906414,0.9366269666225555,0.7492354740061162,0.9981667219627559,0.8737010979844361,18.0,7.53051007967319,-0.20007057163020467,226.7807361204177,brachial plexus,0.62890625
16_48,,,,,,,420,580,"[203, 108, 311, 246]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.5780120138079,brachial plexus,0.0
16_49,,,,,,,420,580,"[226, 113, 319, 239]",0.9386465665354985,0.8843864229765013,0.9323937458709536,0.9449838187702265,0.9973832142141759,0.9711835164922011,8.0,2.7859714634442505,0.01350295725923446,232.32443002052605,brachial plexus,0.68359375
16_5,,,,,,,420,580,"[246, 110, 343, 247]",0.8996522846368579,0.8176072636638775,0.9809889992523764,0.8307706222865412,0.9992345534608504,0.9150025878736958,10.198039027185569,5.30000839828293,-0.15312952243125905,225.98216612823308,brachial plexus,0.640625
16_50,,,,,,,420,580,"[225, 111, 329, 248]",0.8804196744832534,0.786383660392471,0.9356713999809396,0.8313293818797629,0.9970878812718409,0.9142086315758019,12.0,6.297369466194215,-0.11151566469093988,226.67757305316627,brachial plexus,0.69140625
16_52,,,,,,,420,580,"[190, 108, 290, 232]",0.31861452001376306,0.18949522510231923,1.0,0.18949522510231923,1.0,0.5947476125511596,89.8543106466852,30.33245206063084,-0.8105047748976808,225.8174540475011,brachial plexus,0.51171875
16_53,,,,,,,420,580,"[246, 102, 331, 208]",0.8462384700008463,0.7334604664808567,0.9859988168014199,0.7411799584939224,0.9997002372769723,0.8704400978854474,21.528971849253395,5.477648260724764,-0.24829528609546397,226.72392590902746,brachial plexus,0.7890625
16_54,,,,,,,420,580,"[326, 105, 420, 238]",0.8827251759418061,0.7900698708448021,0.9942712496669331,0.7936828671700521,0.9998163938906135,0.8967496305303329,24.03330444827409,6.477377033087076,-0.20174412421567584,226.24200396239758,brachial plexus,0.5703125
16_55,,,,,,,420,580,"[206, 108, 296, 233]",0.8216238956668069,0.6972509817922171,0.9986364411113005,0.6979154258487195,0.9999659871176207,0.8489407064831701,18.0,7.213853989989732,-0.301131625967838,226.22167388908565,brachial plexus,0.52734375
16_58,,,,,,,420,580,"[397, 151, 524, 247]",0.0,0.0,0.0,0.0,0.9052756115867544,0.4526378057933772,279.33660830606556,137.30491015251542,1.87157732356344,227.2136479150504,brachial plexus,0.6484375
16_60,,,,,,,420,580,"[322, 110, 410, 238]",0.8827990567841438,0.7901882487164861,0.968400447427293,0.8111020025764141,0.9990385474408771,0.9050702750086456,21.0,6.084759282274896,-0.1624311980325565,226.14135197363794,brachial plexus,0.55859375
16_61,,,,,,,420,580,"[330, 109, 419, 254]",0.8087357874591917,0.6788886788886789,0.9602994252105334,0.698492950899368,0.9987270428390802,0.8486099968692241,23.112684851929732,9.36956716944689,-0.2726300437530384,226.6279230825603,brachial plexus,0.58984375
16_64,,,,,,,420,580,"[409, 157, 512, 269]",0.7550242193136143,0.6064569536423841,0.6147004530961571,0.9783653846153846,0.9805516026292607,0.9794584936223226,48.04266123932147,13.359783430804496,0.5916132478632479,226.60870291292667,brachial plexus,0.73828125
16_65,,,,,,,420,580,"[236, 103, 314, 226]",0.6808940522793282,0.5161784415087115,0.6390897238354866,0.7285501959194703,0.9871083281470285,0.8578292620332495,47.53945729601885,13.16664333035366,0.1399810836373463,225.7635418791324,brachial plexus,0.67578125
16_67,,,,,,,420,580,"[239, 109, 319, 233]",0.9308554572271387,0.8706544531508663,0.9373811787072244,0.9244199671900633,0.9977580764551233,0.9610890218225933,6.324555320336759,3.111615314968148,-0.013827044762127958,225.273871794343,brachial plexus,0.63671875
16_69,,,,,,,420,580,"[239, 99, 305, 232]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.39655398577452,brachial plexus,0.0
16_71,,,,,,,420,580,"[220, 102, 294, 242]",0.8245525038046235,0.7014796547472256,0.8482182794095721,0.8021714608009024,0.9956957058535018,0.8989335833272021,21.18962010041709,6.924121922514353,-0.05428652002256063,226.70477512292564,brachial plexus,0.64453125
16_73,,,,,,,420,580,"[239, 122, 317, 248]",0.8916335650446872,0.8044573860454698,0.9012547051442911,0.8822156718251044,0.9966575779969251,0.9394366249110148,11.0,4.847992247141995,-0.02112503070498649,225.6300998851657,brachial plexus,0.671875
16_74,,,,,,,420,580,"[232, 115, 303, 235]",0.841014648088603,0.7256473489519112,0.8365316275764036,0.8455459770114943,0.9951402974983097,0.920343137254902,20.317017441448048,6.546194859687688,0.010775862068965518,226.78716713562608,brachial plexus,0.7109375
16_77,,,,,,,420,580,"[223, 113, 314, 250]",0.8015479665965103,0.6688193972354407,0.845823183837226,0.7616774193548387,0.995437778248887,0.8785575988018628,24.9607950630559,7.539790658126691,-0.09948387096774193,225.99069797433913,brachial plexus,0.6015625
16_78,,,,,,,420,580,"[318, 107, 427, 229]",0.8447044418747024,0.7311587376354216,0.9721308908720839,0.7468126052441665,0.9992434738998496,0.873028039572008,17.0,5.8230992144096865,-0.23177772432042337,226.84299922548234,brachial plexus,0.625
16_79,,,,,,,420,580,"[343, 108, 422, 235]",0.9023715647619608,0.822110229466009,0.9001996007984032,0.904554034922133,0.9963848862727752,0.9504694605974542,9.486832980505138,4.470567897468832,0.004837187352524776,225.84248497150838,brachial plexus,0.77734375
16_8,,,,,,,420,580,"[200, 103, 299, 223]",0.9079126033822985,0.8313552616706228,0.9772787669412702,0.8477408944213923,0.9992721050211983,0.9235064997212954,9.949747468305834,3.9213907030872073,-0.13254956201014292,226.21302399784327,brachial plexus,0.51171875
16_80,,,,,,,420,580,"[219, 108, 313, 226]",0.9132794457274827,0.8403995324620125,0.9213653308480895,0.9053342490842491,0.9971259963212753,0.9512301227027622,9.869112655722327,4.09077358777029,-0.0173992673992674,226.02799907326698,brachial plexus,0.63671875
16_81,,,,,,,420,580,"[235, 108, 321, 238]",0.8711759753017121,0.7717553455992043,0.8711270767849124,0.8712248793084091,0.9951085034491868,0.9331666913787979,12.0,6.051735837388441,0.00011227124733355787,226.10758198425174,brachial plexus,0.66796875
16_82,,,,,,,420,580,"[250, 93, 355, 251]",0.6895662949194548,0.5262122702171117,0.9798563177912382,0.5319669623738146,0.9993796741337128,0.7656733182537636,46.69047011971501,16.386213148441843,-0.457096971550933,226.16058308631182,brachial plexus,0.69140625
16_83,,,,,,,420,580,"[292, 111, 367, 232]",0.6891578676281226,0.5257367387033399,0.9821384878884267,0.530811954509389,0.9996907277641736,0.7652513411367813,27.586228448267445,11.51888242734366,-0.4595345146786564,226.4827899634838,brachial plexus,0.5625
16_84,,,,,,,420,580,"[252, 113, 333, 247]",0.7345782356728912,0.5805007123956849,0.835873388042204,0.655180335400873,0.9952318918320604,0.8252061136164667,39.60678689247588,11.594374161142705,-0.21617275442223755,225.80859414301813,brachial plexus,0.703125
16_85,,,,,,,420,580,"[351, 108, 427, 223]",0.3417519908987486,0.2060922063666301,0.882491186839013,0.2119074492099323,0.999154376944933,0.6055309130774327,78.40915510342894,25.86044780918682,-0.7598758465011287,226.355787133798,brachial plexus,0.53515625
16_89,,,,,,,420,580,"[328, 111, 399, 234]",0.0,0.0,0.0,0.0,0.9341124166402033,0.46705620832010164,162.32128428109655,70.77312524640479,1.0957575757575757,225.95951799303293,brachial plexus,0.6015625
16_90,,,,,,,420,580,"[226, 111, 302, 227]",0.8916506908177431,0.8044852678038888,0.8637295081967213,0.9214373548298948,0.9954968871809413,0.9584671210054181,13.601470508735444,4.691517370517527,0.06681240606640251,226.83727787807584,brachial plexus,0.61328125
16_93,,,,,,,420,580,"[226, 111, 325, 251]",0.9235889743108945,0.8580263043288913,0.9281138119464858,0.919108042545251,0.9967236626274251,0.957915852586338,9.219544457292887,3.8480161735383227,-0.009703302855010263,226.18997399695218,brachial plexus,0.734375
16_94,,,,,,,420,580,"[219, 104, 308, 227]",0.8866444732833042,0.7963713764443543,0.9435571033985829,0.8362068965517241,0.9979932025072159,0.91710004952947,12.105391879221907,5.2077620825990705,-0.1137718177948063,227.1170848980546,brachial plexus,0.65234375
16_95,,,,,,,420,580,"[208, 110, 306, 251]",0.7935757640865875,0.6577916295636688,0.9437843362718794,0.6846153846153846,0.9981100468192947,0.8413627157173397,34.20112430518352,9.75678135180446,-0.27460611677479146,226.63447400555015,brachial plexus,0.5234375
16_96,,,,,,,420,580,"[226, 111, 320, 257]",0.8774543660582141,0.7816647622396062,0.9028426395939086,0.8534548944337812,0.9958958744317694,0.9246753844327753,17.029386365926403,5.888616492698618,-0.05470249520153551,226.10516101121902,brachial plexus,0.68359375
16_97,,,,,,,420,580,"[235, 119, 312, 232]",0.874560063749253,0.777082841633231,0.8140684880702188,0.9447632711621234,0.9936440857034189,0.9692036784327711,14.0,5.505765721251579,0.160545193687231,225.95539805479348,brachial plexus,0.66796875
16_98,,,,,,,420,580,"[237, 116, 312, 251]",0.8653032019557569,0.7625853914871256,0.832969808288371,0.9002481389578164,0.9938227052729898,0.9470354221154031,13.0,6.049612073467986,0.08076923076923077,227.0740340463817,brachial plexus,0.6875
17_119,,,,,,,420,580,"[306, 54, 469, 182]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.07917105779052,brachial plexus,0.0
17_12,,,,,,,420,580,"[276, 63, 391, 208]",0.09273659096933816,0.04862285436308462,0.06057720057720058,0.19768317950649839,0.8602853439321493,0.5289842617193239,231.96982562393757,88.155000253971,2.263326426822377,233.79849293269217,brachial plexus,0.55078125
17_16,,,,,,,420,580,"[277, 93, 360, 220]",0.7106466361854997,0.5511651469098278,0.6168436243686218,0.8380952380952381,0.9842806394316164,0.9111879387634272,32.705475596456296,11.040681498924986,0.35868347338935574,227.9800260439515,brachial plexus,0.62109375
17_19,,,,,,,420,580,"[291, 43, 422, 150]",0.0,0.0,0.0,0.0,0.8673615690612436,0.4336807845306218,266.8776703195361,119.6051463036915,2.6441846873173582,227.01537213288248,brachial plexus,0.5078125
17_2,,,,,,,420,580,"[267, 62, 361, 176]",0.0,0.0,0.0,0.0,0.9335433695202908,0.4667716847601454,179.0111728356641,113.76015401445738,1.424899969221299,222.15771791525185,brachial plexus,0.5234375
17_27,,,,,,,420,580,"[318, 39, 468, 170]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,219.16274703107774,brachial plexus,0.0
17_28,,,,,,,420,580,"[268, 74, 325, 178]",0.42220503361694534,0.2675918244211479,0.2893964110929853,0.7802946998020673,0.9635561988345681,0.8719254493183177,61.26498759375503,27.845042289843857,1.6962832636903453,228.0824880581349,brachial plexus,0.515625
17_31,,,,,,,420,580,"[399, 58, 471, 167]",0.0,0.0,0.0,0.0,0.9548254965536673,0.47741274827683366,418.616112914685,357.2333945926902,0.8485630700395801,227.35852096229792,brachial plexus,0.59375
17_35,,,,,,,420,580,"[326, 45, 393, 161]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.04142897762358,brachial plexus,0.0
17_36,,,,,,,420,580,"[325, 30, 397, 145]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,232.42649110034108,brachial plexus,0.0
17_37,,,,,,,420,580,"[330, 75, 380, 166]",0.0,0.0,0.0,0.0,0.9960795260434461,0.49803976302172304,73.98106081246193,52.617816402014235,-0.7370039128004472,233.37969393469393,brachial plexus,0.53125
17_45,,,,,,,420,580,"[282, 57, 357, 184]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.13832803815603,brachial plexus,0.0
17_47,,,,,,,420,580,"[291, 83, 395, 182]",0.0,0.0,0.0,0.0,0.8451681883810895,0.42258409419054477,232.12238118715035,105.14800306358678,5.090743500579566,233.59887907281518,brachial plexus,0.53125
17_52,,,,,,,420,580,"[321, 85, 398, 188]",0.0033267156731233566,0.0016661292056325916,0.002362264726053494,0.005622052956111716,0.9450114664448981,0.4753167597005049,164.79138129943328,66.9740701254557,1.3799419659049692,227.48252493329346,brachial plexus,0.578125
17_54,,,,,,,420,580,"[309, 69, 399, 174]",0.05315170278637771,0.027301409597475956,0.03111768458906096,0.1820804344137112,0.8594530241010992,0.5207667292574052,263.5654551975554,104.30577974576708,4.85134905820465,227.22891787998378,brachial plexus,0.5703125
17_57,,,,,,,420,580,"[181, 93, 243, 196]",0.0,0.0,0.0,0.0,0.8633988324973075,0.43169941624865377,208.83964723892123,99.28874573968658,5.557433112049889,227.61226701550186,brachial plexus,0.5703125
17_58,,,,,,,420,580,"[312, 42, 413, 162]",0.06770541419123417,0.03503886761805314,0.04025163938796183,0.21294598787195035,0.8477690066762787,0.5303574972741145,277.53422904360855,111.6213739539898,4.290368072204203,227.2376879118383,brachial plexus,0.5546875
17_7,,,,,,,420,580,"[318, 46, 385, 168]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.78952803835273,brachial plexus,0.0
17_78,,,,,,,420,580,"[303, 67, 398, 172]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,232.24350600503385,brachial plexus,0.0
17_84,,,,,,,420,580,"[313, 69, 421, 181]",0.0,0.0,0.0,0.0,0.8454133008741839,0.42270665043709194,270.69724769173405,132.8354471589818,3.204908543644362,233.7474930100143,brachial plexus,0.5625
17_89,,,,,,,420,580,"[355, 67, 447, 191]",0.0,0.0,0.0,0.0,0.9690598108998194,0.4845299054499097,411.4870580792706,362.137152645393,-0.12012084592145016,227.63850702904165,brachial plexus,0.7890625
17_90,,,,,,,420,580,"[314, 49, 471, 175]",0.0,0.0,0.0,0.0,0.8507775529799053,0.42538877648995266,277.3613059728966,140.47983337139325,2.3785908385093166,227.0640751812607,brachial plexus,0.58203125
17_96,,,,,,,420,580,"[310, 72, 432, 182]",0.0,0.0,0.0,0.0,0.8589400394091186,0.4294700197045593,265.6223794790282,122.95386016888054,2.841117163054815,227.26855892688036,brachial plexus,0.55859375
18_109,,,,,,,420,580,"[274, 62, 403, 209]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,227.43198298849165,brachial plexus,0.0
18_13,,,,,,,420,580,"[312, 42, 470, 161]",4.311366918881631e-05,2.1557299301543504e-05,2.7852825669164137e-05,9.536524890329964e-05,0.8459895158591934,0.4230424405540483,274.0,130.80812782498356,2.423898531375167,233.569648116827,brachial plexus,0.51171875
18_17,,,,,,,420,580,"[304, 73, 380, 208]",0.0,0.0,0.0,0.0,0.9693227242667655,0.48466136213338273,335.5058608346921,285.8644068972636,0.17600516712417244,227.20508696511388,brachial plexus,0.609375
18_18,,,,,,,420,580,"[321, 55, 426, 167]",0.0,0.0,0.0,0.0,0.9197981238685611,0.45989906193428054,140.03213875833418,76.40446169802294,1.8696965121546127,222.69594995304942,brachial plexus,0.66015625
18_2,,,,,,,420,580,"[327, 67, 393, 167]",0.0,0.0,0.0,0.0,0.9812590746196004,0.4906295373098002,382.5725417384769,345.54704517569854,-0.15704039260098152,226.442659040913,brachial plexus,0.5234375
18_21,,,,,,,420,580,"[336, 173, 393, 263]",0.8624714234147516,0.7581975883224032,0.8458815199433561,0.8797250859106529,0.9972737823868808,0.9384994341487669,9.486832980505138,4.461507809316911,0.04000981836033382,227.22461796365678,brachial plexus,0.55859375
18_24,,,,,,,420,580,"[262, 91, 449, 174]",0.0,0.0,0.0,0.0,0.9931642899797978,0.4965821449898989,158.07865384234367,68.94075374462376,-0.7844263389875785,221.97395307011902,brachial plexus,0.50390625
18_29,,,,,,,420,580,"[302, 40, 419, 166]",0.0,0.0,0.0,0.0,0.8755492540363785,0.43777462701818926,259.6251953007783,125.58980582070193,2.3458104395604398,226.17643303237855,brachial plexus,0.5703125
18_34,,,,,,,420,580,"[310, 47, 462, 164]",0.815347721822542,0.6882591093117408,0.8873072360616845,0.7541843113530954,0.9959346462286355,0.8750594787908654,24.55954337178287,8.22511725312667,-0.1500302480338778,226.68303502723575,brachial plexus,0.58203125
18_35,,,,,,,420,580,"[325, 69, 383, 176]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.5858429018408,brachial plexus,0.0
18_36,,,,,,,420,580,"[355, 102, 430, 216]",0.0,0.0,0.0,0.0,0.9597328420857832,0.4798664210428916,147.49576230046242,83.66547666292433,0.6399451867077767,233.24781097471714,brachial plexus,0.50390625
18_39,,,,,,,420,580,"[307, 57, 429, 161]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.39848804101348,brachial plexus,0.0
18_4,,,,,,,420,580,"[303, 68, 379, 164]",0.0,0.0,0.0,0.0,0.8774704884724531,0.43873524423622656,273.7074720623606,143.66605803314712,4.417223459539718,233.35532285273075,brachial plexus,0.60546875
18_40,,,,,,,420,580,"[277, 120, 367, 247]",0.0,0.0,0.0,0.0,0.9729573226143228,0.4864786613071614,319.32934802799485,261.7505132961083,-0.08743403223505919,227.6312371250242,brachial plexus,0.62890625
18_41,,,,,,,420,580,"[246, 96, 306, 224]",0.8324631308967665,0.7130080025105916,0.9490392648287385,0.7413933757546093,0.9989725061165363,0.8701829409355728,12.074741376235114,5.255002437253675,-0.21879588839941264,226.95704200305045,brachial plexus,0.62109375
18_44,,,,,,,420,580,"[314, 44, 471, 169]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.4140190090984,brachial plexus,0.0
18_45,,,,,,,420,580,"[291, 42, 425, 166]",0.6810952410653028,0.5164097228790315,0.9602532536053464,0.5276891852710931,0.9990310949912755,0.7633601401311843,43.89744903681667,13.473923757801442,-0.4504687348990045,233.59477892518044,brachial plexus,0.625
18_46,,,,,,,420,580,"[315, 63, 416, 182]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.3685571961105,brachial plexus,0.0
18_48,,,,,,,420,580,"[309, 66, 411, 209]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,232.38619999028742,brachial plexus,0.0
18_51,,,,,,,420,580,"[175, 163, 271, 275]",0.8968646305952461,0.8130141190914671,0.8931750741839762,0.9005847953216374,0.9966475764771616,0.9486161858993996,10.0396078054371,4.2408491674901985,0.00829593363253094,233.30754204653203,brachial plexus,0.78125
18_52,,,,,,,420,580,"[304, 67, 383, 206]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.44308907911181,brachial plexus,0.0
18_53,,,,,,,420,580,"[386, 43, 469, 174]",0.0,0.0,0.0,0.0,0.8810616601058776,0.4405308300529388,254.83327373411706,128.39828437497653,2.569119144602851,233.24878001585603,brachial plexus,0.58203125
18_54,,,,,,,420,580,"[318, 42, 386, 140]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.19544295594096,brachial plexus,0.0
18_55,,,,,,,420,580,"[294, 52, 360, 154]",0.008234349589311815,0.004134196002232466,0.004604051565377533,0.038933229511387966,0.8186720791066119,0.42880265430899994,255.92049490146601,124.23917760423535,7.456297449873467,233.4650249686092,brachial plexus,0.51171875
18_58,,,,,,,420,580,"[264, 48, 417, 169]",0.7165436347991486,0.5582921665490472,0.706844174410293,0.7265129947653596,0.9859009672941975,0.8562069810297785,37.930740720005055,13.924296109916583,0.027826246670952338,227.94283484108746,brachial plexus,0.62109375
18_59,,,,,,,420,580,"[362, 55, 473, 152]",0.5306952662721893,0.3611880191291216,0.7972222222222223,0.3977272727272727,0.9969118045214567,0.6973195386243647,42.98821253062218,10.564989368779319,-0.5011086474501109,227.41773282177746,brachial plexus,0.61328125
18_7,,,,,,,420,580,"[292, 64, 368, 184]",0.0,0.0,0.0,0.0,0.8414423324837588,0.4207211662418794,239.22802254475505,109.34843711839913,4.350591926971902,226.7598370090127,brachial plexus,0.5390625
18_93,,,,,,,420,580,"[304, 74, 426, 181]",0.7719589207118709,0.6286100145439435,0.8651701458392909,0.6968789588851779,0.995985816267022,0.8464323875761,24.277308439524344,9.611088585117638,-0.19451802372451918,227.44754306040704,brachial plexus,0.5078125
19_1,,,,,,,420,580,"[355, 56, 420, 176]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.97037202306092,brachial plexus,0.0
19_101,,,,,,,420,580,"[318, 90, 422, 213]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,232.58601501584053,brachial plexus,0.0
19_104,,,,,,,420,580,"[358, 105, 497, 257]",0.02877890738464976,0.014599532996304777,0.01831470579870887,0.06713928273561301,0.8524879491299443,0.45981361593277864,237.39206178662698,87.78689214423862,2.665867389491243,233.6674511898309,brachial plexus,0.703125
19_105,,,,,,,420,580,"[270, 75, 349, 175]",0.1372310078378154,0.07367043815697527,0.07409235002093427,0.9282502810041214,0.7401138242774761,0.8341820526407988,240.11059815041628,101.42304625696964,11.528287748220308,227.10850415751338,brachial plexus,0.609375
19_106,,,,,,,420,580,"[242, 69, 330, 178]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,227.03318297863007,brachial plexus,0.0
19_107,,,,,,,420,580,"[416, 86, 480, 186]",0.0,0.0,0.0,0.0,0.853815598663332,0.426907799331666,258.4143958838207,112.67938066176785,5.106760316066725,232.84472106024623,brachial plexus,0.68359375
