sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
204_IM-0164-0044_anon,,,,,,,768,1024,"[299, 283, 742, 571]",0.8981086093281528,0.8150609188266336,0.9142375278820521,0.8825389156145621,0.988597072448085,0.9355679940313235,56.43580423808985,16.700421295779417,-0.034672184526185326,206.9762369937962
205_IM-0138-0040_anon,,,,,,,768,1024,"[175, 334, 795, 617]",0.9538104665346852,0.9116994923236895,0.9956747188149732,0.9153246234858836,0.9992105559941356,0.9572675897400096,18.430942024025438,7.566576404642583,-0.08069914180880298,217.8604520013323
207_IM-0383-0025_anon,,,,,,,768,1024,"[151, 246, 748, 633]",0.9427113530227903,0.891631018377057,0.9291367683682636,0.9566884648935361,0.9797554672258834,0.9682219660597098,40.00687392611681,12.377975822069837,0.029653004232798038,215.30748400255106
208_IM-0094-5376_anon,,,,,,,970,1552,"[424, 401, 760, 613]",0.9300888046826211,0.8693140222789418,0.9999089667728721,0.8693828284227397,0.9999972506758182,0.934690039549279,14.835695041192979,7.819459965247042,-0.13053802164750578,212.3262520035496
20_IM-0861-0005_anon,,,,,,,720,960,"[255, 195, 551, 510]",0.949711343423311,0.9042384086283481,0.98742740339379,0.9147705070786618,0.9987593290451476,0.9567649180619047,19.4164878389476,6.723844027003896,-0.07358201328564129,216.91349100728985
211_IM-0374-0007_anon,,,,,,,720,960,"[331, 265, 610, 496]",0.9093676709363161,0.8337985650187126,0.9991080498501028,0.8344196825790966,0.9999440013812992,0.9171818419801979,25.96150997149434,10.361136602218796,-0.16483539222380864,214.7112780075986
212_IM-0217-0057_anon,,,,,,,768,1024,"[165, 301, 745, 595]",0.9298141270125149,0.868834237567429,0.9237399489285744,0.9359687170297926,0.9861650419936252,0.9610668795117089,42.2965719651132,12.277041785737262,0.013238323313181385,194.8438300023554
213_IM-0261-0002_anon,,,,,,,1080,1920,"[521, 468, 1055, 929]",0.9617280799559382,0.9262776555828697,0.9792903455256751,0.9447846283783784,0.9979911472486414,0.9713878878135098,22.47220505424423,8.857840809119885,-0.03523543074324324,217.9747500049416
214_IM-0387-0003-0001_anon,,,,,,,768,1024,"[212, 251, 697, 539]",0.8565720129001809,0.7491263311411354,0.9632608772571267,0.7711598746081505,0.9954226449030453,0.883291259755598,100.23471510543824,22.34906456872357,-0.19942780526494694,217.84943700185977
215_IM-0450-0009_anon,,,,,,,768,1024,"[356, 267, 610, 632]",0.9392419369466789,0.8854440702935915,0.9847564989686499,0.8977487930436638,0.998535385480357,0.9481420892620105,15.811388300841896,8.442194182434278,-0.08835453842255475,218.5888329986483
216_IM-0599-0020_anon,,,,,,,768,1024,"[440, 318, 716, 633]",0.9451103789938957,0.8959329584572968,0.993591183126328,0.9011405652691609,0.9994865790944971,0.950313572181829,16.278820596099706,6.867937467015123,-0.09304693864761547,215.87372799695004
217_IM-0839-0001_anon,,,,,,,768,1024,"[250, 279, 740, 569]",0.9023226085791161,0.8220289637295968,0.9564333715784298,0.8540066932706286,0.9941705497988862,0.9240886215347575,40.558532317786714,15.088301455545771,-0.10709233005824902,210.78965099877678
218_IM-0036-0001_anon,,,,,,,768,1024,"[160, 205, 896, 557]",0.9546959095087054,0.913318830561542,0.9687732502345241,0.9410218274749675,0.9902733928931282,0.9656476101840479,26.832815729997478,9.488165388004544,-0.028645942435795383,211.44693899259437
219_IM-0061-0002_anon,,,,,,,480,640,"[226, 143, 423, 281]",0.9377671760232399,0.8828263963002491,0.9936436436436437,0.8878404364742185,0.9995541340897841,0.9436972852820014,16.492422502470642,4.832034767055682,-0.10648003219891776,217.94076799415052
21_IM-0046-0035_anon,,,,,,,480,640,"[310, 131, 549, 332]",0.9601570620163992,0.9233673922701022,0.9498302650476563,0.9707108783400608,0.9944557269779203,0.9825833026589905,12.0,3.6151440445394276,0.021983520699202723,212.26840699091554
220_IM-0712-0068_anon,,,,,,,768,1024,"[156, 279, 949, 605]",0.9659738897629102,0.9341871353146237,0.9819645913414327,0.9504956410743869,0.9946640280113626,0.9725798345428747,23.600847442411894,6.545081411235473,-0.032046929741180306,217.8356850054115
221_IM-0148-0018_anon,,,,,,,768,1024,"[299, 383, 812, 619]",0.9549426056547057,0.9137704884170084,0.987014435841942,0.9248894510709917,0.9983149312436936,0.9616021911573427,26.832815729997478,6.736670158111715,-0.06294232638852591,215.09604799211957
222_IM-0127-0001_anon,,,,,,,768,1024,"[235, 229, 776, 635]",0.9233632917846677,0.8576368284110102,0.9985981649913299,0.858670627552915,0.9996548830773307,0.9291627553151229,45.93461878144854,16.4513681567551,-0.1401239681224828,209.52889700129163
223_IM-0076-10240_anon,,,,,,,970,1552,"[431, 411, 966, 735]",0.9424817275055702,0.8912202767735482,0.9450833980639288,0.9398943416287338,0.9952528858122295,0.9675736137204816,28.178005607210743,9.997997614679603,-0.0054905804565239065,213.19934399798512
226_IM-0209-0022_anon,,,,,,,768,1024,"[222, 377, 536, 606]",0.9332518541151634,0.8748567857514842,0.9948281647880929,0.8788539341517857,0.9996406469452247,0.9392472905485052,21.095023109728988,8.185959702592543,-0.1165771484375,213.61911999701988
227_IM-0195-0006_anon,,,,,,,768,1024,"[355, 201, 673, 425]",0.9225593247332378,0.856250692879051,0.9872603323391563,0.8658172034974965,0.999184072216431,0.9325006378569638,32.997726750741194,9.175623711171282,-0.12301023839772812,210.97400700091384
228_IM-0383-0068_anon,,,,,,,768,1024,"[196, 346, 882, 660]",0.9516011795365769,0.9076709749787215,0.993889605540091,0.9127644981549606,0.9983770837670672,0.9555707909610139,26.627053911388696,9.761075693671419,-0.08162386137547543,213.25460200023372
229_IM-0003-0028_anon,,,,,,,768,1024,"[299, 277, 723, 603]",0.9092496085025543,0.8336000753153832,0.9386627937793515,0.8816237529123604,0.9915655730774725,0.9365946629949164,52.18141265345345,15.182491835021025,-0.06076627436923751,219.38489099557046
22_IM-0038-0004_anon,,,,,,,768,1024,"[85, 256, 670, 571]",0.9633975122754559,0.9293798960392415,0.9812627543132768,0.9461711610989372,0.996283724738067,0.9712274429185022,20.0,6.535973156615543,-0.0357616683809609,212.08747501077596
230_IM-0326-0004_anon,,,,,,,768,1024,"[308, 310, 700, 663]",0.9360881888326842,0.8798550584804725,0.9919504943315043,0.8861822854242924,0.9990400954715856,0.9426111904479391,21.213203435596427,10.011237988798955,-0.1066264995195059,207.4287639989052
231_IM-0044-0003_anon,,,,,,,480,640,"[183, 193, 475, 333]",0.9079856115107914,0.8314776994531919,0.9646869983948636,0.8575796697696542,0.9966734589546596,0.9271265643621569,17.88854381999832,7.436840913321788,-0.11102806278453489,220.65333199861925
232_IM-0552-0085_anon,,,,,,,768,1024,"[324, 263, 662, 514]",0.900553122839364,0.8190965307619746,0.9758294684266857,0.8360588091453723,0.998120665742025,0.9170897374436986,48.83287576693147,13.183149061494612,-0.14323266903044382,214.2526070092572
233_IM-0898-11008_anon,,,,,,,873,1164,"[255, 369, 678, 658]",0.9409354130668286,0.8884589520565311,0.9893810307152152,0.897012666117579,0.9990662034748026,0.9480394347961908,38.573252225241475,9.174518964296736,-0.09335974890367962,221.21184499701485
234_IM-0173-19200_anon,,,,,,,970,1552,"[488, 318, 921, 561]",0.9532733682580475,0.910718557596666,0.9622839810023015,0.9444299368047213,0.998015889679267,0.9712229132419942,17.46424919657298,6.422952222277482,-0.018553820441844674,210.43882198864594
235_IM-0914-0039_anon,,,,,,,768,1024,"[228, 306, 753, 613]",0.9227273133941113,0.8565401544722199,0.9463754817397688,0.9002321805771346,0.9913018369734441,0.9457670087752894,38.53691756158373,13.311793797450305,-0.048757921198261264,213.9891910046572
236_IM-0427-1792_anon,,,,,,,970,1552,"[443, 320, 924, 613]",0.9451751200655968,0.8960493234899567,0.9856927858022398,0.9078569564082485,0.9989500416325705,0.9534034990204094,25.298221281347036,9.045532892252757,-0.07896560725119038,216.51114700944163
239_IM-0615-0072_anon,,,,,,,768,1024,"[184, 372, 690, 653]",0.9442182605446934,0.8943309258519944,0.9861629431009815,0.9056960920342924,0.9979589818817213,0.9518275369580068,25.45584412271571,8.73634100857745,-0.08159589815214695,208.6212739959592
23_IM-0175-0047_anon,,,,,,,768,1024,"[210, 352, 651, 646]",0.9411100040061222,0.8887703232315394,0.98876525755728,0.8978371862842135,0.9984789352254346,0.9481580607548241,31.38470965295043,9.570124702024666,-0.09196123202963456,218.63184799440205
240_IM-0772-0072_anon,,,,,,,720,960,"[261, 221, 623, 421]",0.9027446593462667,0.8227297930565741,0.9983071447174234,0.8238792068922284,0.9998772366923787,0.9118782217923036,31.563259864500452,11.079732745312683,-0.17472371979724527,218.82362700125668
242_IM-0007-0001_anon,,,,,,,768,1024,"[191, 302, 778, 601]",0.9751287658359388,0.9514646653453055,0.9902728734298949,0.9604408749145591,0.9979488656065785,0.9791948702605688,17.50280320095676,4.608680301956123,-0.030125028480291638,215.33128000737634
243_IM-0579-0002_anon,,,,,,,720,960,"[181, 193, 733, 447]",0.9685829883327061,0.9390799040312354,0.9771704668425949,0.9601451303001474,0.9958817505899114,0.9780134404450294,10.770329614269007,4.989017473342974,-0.017423097729774097,212.8276780131273
244_IM-0718-0010_anon,,,,,,,768,1024,"[222, 317, 672, 522]",0.9173199540085711,0.8472678123189805,0.922898957146613,0.9118079966752671,0.9939630813398967,0.9528855390075819,31.016124838541646,8.944416695259621,-0.012017524112971653,216.72314900206402
246_IM-0328-0010_anon,,,,,,,768,1024,"[272, 394, 530, 585]",0.9526889447838064,0.9096523330283623,0.9732639951055368,0.932965808456982,0.9988382757566493,0.9659020421068156,13.347262063273698,5.106504161021066,-0.04140519617617735,214.6634870005073
247_IM-0265-0048_anon,,,,,,,768,1024,"[297, 251, 641, 587]",0.9642235568860001,0.9309186005303614,0.9928577014310664,0.9371947393673954,0.9992228592822227,0.968208799324809,13.601470508735444,5.372492942421469,-0.05606338348732207,213.92251299403142
248_IM-0682-0001_anon,,,,,,,768,1024,"[191, 283, 738, 627]",0.9663467172335914,0.9348847755287134,0.9904856884954721,0.9433563282143724,0.9979647989635579,0.9706605635889651,19.0,6.520566528316962,-0.047582070925919505,217.87372899416368
249_IM-0589-0014_anon,,,,,,,768,1024,"[376, 144, 736, 575]",0.9265221846966232,0.8631032439499252,0.8797683760437938,0.9785242055875453,0.9818942268267471,0.9802092162071462,44.721359549995796,11.574531024082173,0.11225207933461293,211.3907780003501
24_IM-0267-0005-0002_anon,,,,,,,768,1024,"[188, 223, 922, 615]",0.9343853820598007,0.8768511301636789,0.9357048827190043,0.9330695975941572,0.9826368689806735,0.9578532332874153,33.015148038438355,12.11400491648979,-0.002816363549572772,216.10923399566673
251_IM-0003-0004_anon,,,,,,,768,1024,"[205, 209, 666, 574]",0.939946202436002,0.8866966984090779,0.9671149809531213,0.9142621962870959,0.9934959699615293,0.9538790831243127,32.526911934581186,11.22127135015163,-0.05464994928931548,209.47341399732977
252_IM-0438-0001_anon,,,,,,,768,1024,"[230, 262, 702, 626]",0.9310975558594766,0.8710781427842537,0.9382535468488425,0.9240498950804383,0.9890401296635352,0.9565450123719867,30.011663427725086,11.937062326173864,-0.015138393898011525,216.19177699903958
256_IM-0130-6912_anon,,,,,,,970,1552,"[521, 467, 913, 744]",0.9436209693548746,0.8932598451699765,0.966568532232609,0.9217377461975949,0.9984662395158803,0.9601019928567376,23.08679276123039,7.477947465588521,-0.04638138377158073,215.86097399995197
258_IM-0278-0057_anon,,,,,,,768,1024,"[281, 245, 565, 607]",0.9266696188868285,0.8633591624656721,0.9199098814446444,0.9335294363664246,0.9918427426294353,0.9626860894979299,26.68332812825267,10.127082489518502,0.014805314299256946,206.46704400132876
259_IM-0310-0043_anon,,,,,,,768,1024,"[255, 240, 727, 579]",0.9425705220070786,0.8913790863823339,0.9884192129674086,0.9007867400607339,0.9982057923450115,0.9494962662028728,29.120439557122072,9.976072595579927,-0.08865921641040002,210.13844000117388
25_IM-0436-0020_anon,,,,,,,768,1024,"[179, 438, 453, 662]",0.944575604272063,0.8949723050703026,0.9686865891901864,0.9216357334035364,0.9981669703718702,0.9599013518877033,21.633307652783937,5.940279391048358,-0.048571804659734104,208.9006889873417
260_IM-0093-0052_anon,,,,,,,720,960,"[257, 246, 635, 434]",0.964323537198835,0.931105004154151,0.9905493608920315,0.9394506061387671,0.9993531634495467,0.9694018847941569,7.0710678118654755,3.595142456336182,-0.05158627805003869,214.10629300225992
262_IM-0028-11264_anon,,,,,,,970,1552,"[561, 314, 1071, 598]",0.9430426485965959,0.892223936324815,0.9859299337879237,0.9037309630300628,0.9991962600335186,0.9514636115317907,17.8423163171199,7.906798683005845,-0.08337202060805073,215.4225249978481
263_IM-0680-0035_anon,,,,,,,768,1024,"[429, 348, 672, 520]",0.911388631244203,0.8372029333901349,0.9860230082786797,0.847257721799649,0.9994827304933027,0.9233702261464758,24.022904925070023,8.067779043227672,-0.1407323006805654,207.28215700364672
264_IM-0144-0017_anon,,,,,,,768,1024,"[260, 179, 728, 425]",0.924836562951139,0.8601823044593636,1.0,0.8601823044593636,1.0,0.9300911522296818,28.400630733509967,10.892635394553114,-0.13981769554063642,215.58011499291752
266_IM-0062-0037_anon,,,,,,,768,1024,"[255, 270, 751, 589]",0.9385750764654712,0.8842595040448369,0.9651097030342901,0.9134604880819733,0.9956496711709767,0.954555079626475,31.320121134644918,8.585370015951119,-0.053516418693058926,203.22346799366642
267_IM-0405-0005_anon,,,,,,,768,1024,"[300, 209, 725, 609]",0.9523298719628995,0.9089978290658824,0.9733252001022149,0.9322211870963667,0.9950952604695575,0.9636582237829621,22.47220505424423,8.829908774793745,-0.04223050322906633,214.15050700306892
26_IM-0003-0016_anon,,,,,,,768,1024,"[301, 380, 813, 662]",0.9506598223284813,0.9059596140100071,0.9951174031454719,0.9100047117951939,0.9994292221071743,0.9547169669511841,19.1049731745428,6.898992387433103,-0.08553030133052121,211.93927800050005
270_IM-0058-0003_anon,,,,,,,480,640,"[157, 164, 535, 363]",0.9488783237199306,0.9027292892275051,0.9884057358873096,0.9123908296943232,0.9978546642490934,0.9551227469717083,19.74203547101048,5.463247514067313,-0.07690658140985653,216.3593570003286
272_IM-0034-0008_anon,,,,,,,768,1024,"[249, 253, 748, 574]",0.9514697972649616,0.9074319411907262,0.9824553731512984,0.9223789660382317,0.9969818610753362,0.9596804135567839,38.92556160846453,8.573959883985225,-0.06114924784865007,217.3151260067243
273_IM-0411-0058_anon,,,,,,,768,1024,"[259, 272, 825, 633]",0.9639225004442183,0.930357527170989,0.9615205499447413,0.9663364815021795,0.9913941052107946,0.9788652933564871,21.93854097951517,6.905176202911255,0.005008662121381469,213.4025019913679
274_IM-0426-0031_anon,,,,,,,768,1024,"[238, 316, 796, 664]",0.9613844463863942,0.925640332499831,0.9896388031878383,0.9346986406070863,0.9977590108392613,0.9662288257231738,22.516616699800593,7.312491880078332,-0.05551536823715674,213.65119899564888
275_IM-0287-0016_anon,,,,,,,768,1024,"[365, 211, 559, 380]",0.9079607321987396,0.8314359739342074,1.0,0.8314359739342074,1.0,0.9157179869671037,15.652475842498529,7.716195209669927,-0.16856402606579257,213.77592199132778
277_IM-0789-0052_anon,,,,,,,720,960,"[297, 275, 726, 493]",0.9473120254714671,0.8998982114294024,0.9802325213038933,0.9165309084446551,0.997998967415878,0.9572649379302666,22.47220505424423,6.413968651853395,-0.0649862267112941,214.79956699477043
278_IM-0069-0016_anon,,,,,,,768,1024,"[300, 343, 737, 645]",0.9375960217803184,0.8825230712628642,0.9416190517730187,0.9336072220120006,0.9922846022045229,0.9629459121082617,33.21517597078244,9.542221390724695,-0.008508568030704362,217.77666099660564
279_IM-0238-0014_anon,,,,,,,768,1024,"[380, 381, 635, 626]",0.9773848406352067,0.9557699508799753,0.9704987698501454,0.9843693284936479,0.9982232148630299,0.9912962716783389,5.0,2.496805271450899,0.014292196007259528,214.2387279891409
27_IM-0203-0020_anon,,,,,,,768,1024,"[357, 404, 768, 629]",0.9451016963521877,0.8959173534397101,0.9925855174758382,0.9019535732148636,0.9993625200778338,0.9506580466463487,31.80400956644367,7.129606572547395,-0.09130895289652535,219.2409260023851
281_IM-0001-0001-0002_anon,,,,,,,768,1024,"[296, 151, 752, 440]",0.9705814509550198,0.9428443385399018,0.9798704986936272,0.9614668673020119,0.9974566430846383,0.9794617551933251,9.433981132056603,4.352768864961819,-0.018781697597949062,213.5740310041001
282_IM-0389-0043_anon,,,,,,,768,1024,"[254, 305, 763, 550]",0.9441222029249844,0.8941585906440919,0.9946029951963832,0.8985181687066842,0.9994605152220856,0.9489893419643849,18.544380024634915,6.796004418679023,-0.09660621067275907,211.45449399773497
283_IM-0045-10496_anon,,,,,,,970,1552,"[409, 417, 888, 683]",0.9674780936928727,0.9370049078698123,0.9656591425877655,0.9693039102164425,0.9978129785875346,0.9835584444019885,13.17487147457971,4.913079906992379,0.0037743831833971678,206.98095600528177
284_IM-0021-0001_anon,,,,,,,768,1024,"[136, 246, 685, 643]",0.9540842867642864,0.9121999743293544,0.9642949213714875,0.9440876212995742,0.9917232160408885,0.9679054186702314,21.02379604162864,9.114766462616402,-0.020955518507940515,217.93242999410722
285_IM-0083-0002_anon,,,,,,,768,1024,"[74, 220, 799, 647]",0.9353743199272833,0.878594549648093,0.9710936175101342,0.9021894916598054,0.9910391165287938,0.9466143040942996,28.523589099301034,13.584492653456277,-0.07095518352493926,216.16599700064398
286_IM-0158-0010_anon,,,,,,,768,1024,"[162, 312, 694, 587]",0.9336250196201539,0.8755128700483892,0.9197657337250658,0.9479083665338646,0.9878985236840264,0.9679034451089454,37.529934155267064,10.263292863089253,0.03059760956175299,210.93941599247046
287_IM-0507-0035_anon,,,,,,,768,1024,"[358, 238, 741, 500]",0.9581058559852882,0.919580805295091,0.9726103316512558,0.9440276322867416,0.9973763254585842,0.970701978872663,16.1245154965971,5.614740797192273,-0.029387616432150845,215.47754800121766
289_IM-0207-8192_anon,,,,,,,970,1552,"[405, 525, 718, 742]",0.9668755966958615,0.9358752862710434,0.9664343208032529,0.9673172757475083,0.9988897123407993,0.9831034940441538,8.94427190999916,3.7049138638860226,0.0009136212624584717,218.43166000326164
28_IM-0671-0056_anon,,,,,,,768,1024,"[233, 381, 518, 714]",0.9308805320691973,0.8706983269800932,0.9895007596155293,0.8788174312661982,0.9990190815342801,0.9389182564002392,25.95958332855947,9.990821261515201,-0.11185774975285222,212.01851200021338
290_IM-0501-0014-0001_anon,,,,,,,720,960,"[221, 195, 564, 419]",0.9734443056352771,0.9482625355633397,0.9975088660150506,0.950513492573727,0.9997716232354327,0.9751425579045798,16.887559494782348,3.4181055827248823,-0.047112737583040736,210.37161200365517
291_IM-0708-0047_anon,,,,,,,768,1024,"[385, 364, 758, 609]",0.9697191545039643,0.9412182695069773,0.9792987368454169,0.9603251731531615,0.9981762875811558,0.9792507303671587,11.679022238102206,3.8854733983858134,-0.01937464328134882,219.74564700212795
292_IM-0131-0004_anon,,,,,,,768,1024,"[221, 368, 633, 643]",0.9192811980033277,0.8506201579031643,0.9408471043417844,0.8986817962965373,0.993880930402982,0.9462813633497597,28.191301312154607,11.204983597657032,-0.044816323343787004,205.70797398977447
293_IM-0101-0036_anon,,,,,,,720,960,"[222, 252, 764, 551]",0.955086310854001,0.9140336860115085,0.9878585944927561,0.9244186521054221,0.9975522391209162,0.9609854456131691,23.072628548267957,7.6607693605026,-0.06421965931258519,215.69384100439493
294_IM-0048-15872_anon,,,,,,,970,1552,"[366, 387, 982, 716]",0.941043791803573,0.8886522261447639,0.9504721814942692,0.9318006182380216,0.9954339990116566,0.9636173086248392,31.396613000387035,10.012953687994635,-0.01964451313755796,207.27710900246166
295_IM-0227-0054_anon,,,,,,,768,1024,"[298, 344, 730, 576]",0.8854351383364029,0.7944222618096934,0.950660119380164,0.8285857071464268,0.9952625167103571,0.911924111928392,39.774291882294584,15.410086195576076,-0.12841015389741026,216.93209301156458
296_IM-0033-0054_anon,,,,,,,720,960,"[307, 241, 493, 492]",0.9536328941788884,0.9113750698714366,0.9806923100057141,0.9280266378279924,0.9990214339498401,0.9635240358889163,12.165525060596439,4.467483510045193,-0.0537025442540839,213.18146400153637
297_IM-0308-0006_anon,,,,,,,768,1024,"[187, 206, 786, 530]",0.8790761365711156,0.7842425032169791,0.800202763904701,0.9751982419006917,0.9650379750148687,0.9701181084577801,68.49087374844788,20.69549950681392,0.2186889197208916,213.91924600175116
298_IM-0257-0001_anon,,,,,,,768,1024,"[167, 212, 789, 585]",0.9646034373306046,0.931627042341848,0.9906875383305448,0.9398576512455517,0.9974335496109301,0.9686456004282409,26.90538857369448,7.573377946254059,-0.051307687962492236,215.982415000326
29_IM-0273-0011_anon,,,,,,,720,960,"[329, 333, 521, 495]",0.9533604006512644,0.9108774417139256,0.9548363125954671,0.9518890443657915,0.9983595790685887,0.9751243117171902,10.44030650891055,3.7816991482968083,-0.003086673800312783,198.87681999534834
2_IM-0383-0001_anon,,,,,,,768,1024,"[178, 190, 805, 614]",0.9574473632069077,0.9183683676174186,0.9503514165346914,0.9646500730218435,0.9839064686165233,0.9742782708191834,37.228865895865056,9.795782746906951,0.015045651785620475,216.85492499091197
300_IM-0386-0048_anon,,,,,,,768,1024,"[106, 180, 803, 607]",0.9465051792291419,0.8984431252700129,0.9630997575813017,0.9304727762833012,0.9893391917673585,0.9599059840253299,36.87817782917155,13.355328851997154,-0.033877052757171185,216.1996789945988
302_IM-0073-0008_anon,,,,,,,768,1024,"[470, 225, 793, 584]",0.936197607833836,0.8800484138106766,0.9609097864644919,0.9127246300211417,0.9969031035090813,0.9548138667651115,30.237897156600052,7.796357566996404,-0.0501453488372093,213.39591599826235
303_IM-0900-0050_anon,,,,,,,720,960,"[465, 250, 760, 445]",0.8965887972476924,0.8125608975251246,0.9008920028395938,0.8923265056557628,0.9951236920834029,0.9437250988695829,26.086379124390007,8.883425762249905,-0.009507795781106694,207.20359700499102
306_IM-0111-0016_anon,,,,,,,720,960,"[141, 286, 642, 493]",0.8985702995904878,0.8158217444621285,0.8401649805865677,0.9657025495313248,0.9810086472352633,0.973355598383294,46.67546571241732,12.575801455139967,0.14942013990765476,213.1172789959237
307_IM-0044-0017_anon,,,,,,,480,640,"[277, 171, 505, 331]",0.929916021376377,0.8690121896530637,0.879481784049181,0.9864864864864865,0.9897721224684165,0.9881293044774515,16.64331697709324,5.2452787856046745,0.12166790077748982,195.42259800073225
308_IM-0165-0041_anon,,,,,,,768,1024,"[371, 302, 731, 546]",0.9411981067242264,0.8889274874757743,0.9246671738303538,0.9583308694538072,0.9946160046432033,0.9764734370485053,17.0,6.299364169110845,0.036406283878343486,219.320725009311
309_IM-0930-0008_anon,,,,,,,720,960,"[166, 229, 661, 483]",0.9079451350097014,0.83140981659174,0.9847295838538698,0.8422690679724458,0.9978833505938051,0.9200762092831254,53.150729063673246,14.750651472139374,-0.1446696821312972,216.50778999901377
310_IM-0422-0047_anon,,,,,,,768,1024,"[389, 289, 644, 621]",0.9356051477322023,0.879001947199203,0.9898689421883765,0.886981554536731,0.9991731168638376,0.9430773357002843,19.508645785123928,8.495234785184488,-0.1039404139947908,219.64038000442088
312_IM-0091-0063_anon,,,,,,,768,1024,"[429, 331, 752, 570]",0.9210901036310418,0.8537229167430436,0.8796011256114374,0.966686730733307,0.9913647489410812,0.9790257398371941,33.108155655823396,9.058949117299175,0.09900579090475103,214.4255390012404
313_IM-0220-0017_anon,,,,,,,768,1024,"[409, 366, 696, 535]",0.8653048591767255,0.7625879657410943,0.9997496871088861,0.762733597053608,0.9999906638907302,0.881362130472169,25.96150997149434,11.868672139133826,-0.23707543309234758,213.85186999395955
314_IM-0122-0002_anon,,,,,,,768,1024,"[331, 252, 853, 650]",0.9703103960106209,0.9423329052282335,0.977395877418773,0.9633269054554904,0.994910917628094,0.9791189115417922,15.811388300841896,5.907534765060023,-0.014394343467498188,211.67866000905633
315_IM-0025-0019-0003_anon,,,,,,,480,640,"[377, 232, 532, 370]",0.8697616262654781,0.7695382199700236,0.8640807821766309,0.8755176613885506,0.9942486053885413,0.9348831333885459,22.10180165558726,7.325856366626991,0.01323589118960617,215.54139800718985
316_IM-0281-0040_anon,,,,,,,720,960,"[281, 315, 488, 498]",0.9568271311504487,0.9172277766442223,0.9979280745893148,0.9189778534923339,0.9999153886832364,0.9594466210877851,14.142135623730951,3.98900857767544,-0.07911413969335605,211.1125829978846
317_IM-0169-0010_anon,,,,,,,720,960,"[335, 222, 616, 402]",0.9278757567780995,0.8654554382519027,0.9912265901805298,0.8721361769508634,0.9995205767830088,0.9358283768669361,21.93171219946131,7.238691322857156,-0.12014449007867782,219.50844601087738
318_IM-0366-0005_anon,,,,,,,768,1024,"[475, 319, 920, 580]",0.9337211625996403,0.8756819790929158,0.9369353311424274,0.9305289711560802,0.991866951895628,0.9611979615258541,27.34380669738241,9.798179091883497,-0.0068375690118717015,220.40221399220172
319_IM-0198-0028_anon,,,,,,,720,960,"[461, 338, 666, 484]",0.8876080691642652,0.7979274611398963,0.9833056202194879,0.8088854844887017,0.9996270004146091,0.9042562424516554,30.675723300355934,7.417594801025566,-0.17738140832740604,211.38977599912323
31_IM-0399-0069_anon,,,,,,,768,1024,"[332, 249, 645, 600]",0.9371259482042482,0.8816904943920222,0.9777805896495002,0.8997170701037409,0.9974933801540229,0.9486052251288819,33.94701677525228,9.864394434763769,-0.07983746084972114,217.60280700982548
320_IM-0408-2048_anon,,,,,,,970,1552,"[502, 296, 922, 645]",0.9747088912719577,0.9506655065810178,0.9776593213078864,0.9717762155718084,0.9983232708149818,0.9850497431933951,12.727922061357855,4.193626461669554,-0.006017541701753224,212.81873200496193
322_IM-0241-0001_anon,,,,,,,768,1024,"[81, 181, 787, 641]",0.9447409319843985,0.8952691908736394,0.9135252216242771,0.9781654376954638,0.9664601932397274,0.9723128154675956,55.00909015790027,13.868250442773366,0.07075909295230444,219.3047589971684
324_IM-0231-0025_anon,,,,,,,768,1024,"[383, 258, 774, 577]",0.9586509267101071,0.9205855666452741,0.972393319230005,0.9452915511521156,0.9966180808109734,0.9709548159815444,17.72004514666935,6.39253051075138,-0.027871199381902467,213.83888299169485
325_IM-0336-0046_anon,,,,,,,720,960,"[210, 231, 644, 504]",0.9527564182249768,0.9097753710842557,0.9976693444411385,0.9117130589448165,0.9996881898592045,0.9557006244020105,18.973665961010276,6.996678315128439,-0.0861570879923869,217.9488600086188
328_IM-0791-0062_anon,,,,,,,768,1024,"[101, 238, 764, 526]",0.9607968321567093,0.9245514851063226,0.9548101748621054,0.9668590357776837,0.9905476415130524,0.9787033386453681,16.138456012759978,6.63487614139571,0.012619116587565083,213.81290499994066
329_IM-0214-0013_anon,,,,,,,768,1024,"[292, 292, 565, 659]",0.9564726517610532,0.9165765069551778,0.990176571261601,0.924987651753451,0.999004930246456,0.9619962909999535,18.867962264113206,6.315134422301245,-0.06583565133751007,212.8326649981318
32_IM-0464-14592_anon,,,,,,,970,1552,"[432, 365, 871, 686]",0.9242359533286639,0.8591437464269834,0.9246519153202835,0.9238203654163584,0.9953350569097662,0.9595777111630623,35.22782990761707,12.107281468828408,-0.0008993112869258353,211.0497440007748
330_IM-0558-0045_anon,,,,,,,768,1024,"[394, 294, 725, 631]",0.9071963593394466,0.8301549570159604,0.9210208006979834,0.8937807881773399,0.9945769976472638,0.9441788929123018,24.299942238181526,9.702938156836824,-0.029575892857142856,210.73296898975968
331_IM-0053-0007_anon,,,,,,,768,1024,"[186, 228, 790, 504]",0.9194911499077528,0.850979748874109,0.9966902164895336,0.8533913576646702,0.9994193306215001,0.9264053441430852,71.02499551379194,13.194905235451978,-0.14377472202905703,213.13337299216073
