sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
train/1129,train/1129,,1,ovarian_tumor,,#ffffff,590,570,"[[18, 27, 390, 388]]",0.9428463987565494,0.8918726641497979,0.9308194157072002,0.9551882479631022,0.9706221149722953,0.9629051814676988,42.83091991687772,9.06571289919771,0.026179978462726294,43.32666390109807
train/1131,train/1131,,1,ovarian_tumor,,#ffffff,530,959,"[[318, 105, 481, 217]]",0.8817899214659686,0.7885726827127076,0.9933646668509815,0.7927484003824373,0.9998544493028728,0.8963014248426551,14.142135623730951,6.686331336316008,-0.20195631389277047,43.07680809870362
train/1135,train/1135,,1,ovarian_tumor,,#ffffff,588,567,"[[57, 92, 517, 414]]",0.9676025162074908,0.9372383518923408,0.9689843695240765,0.9662245985567263,0.9838307435117433,0.9750276710342347,17.017631819555838,5.651546583611006,-0.0028481067952682987,43.55507099535316
train/1136,train/1136,,1,ovarian_tumor,,#ffffff,592,568,"[[266, 189, 447, 373]]",0.9019967400162999,0.8214882167377993,0.8897151183238707,0.914622178606477,0.9930734154846242,0.9538477970455506,23.125559106024454,6.788302728855159,0.027994421775734725,43.61428110860288
train/1137,train/1137,,1,ovarian_tumor,,#ffffff,537,971,"[[402, 101, 534, 260]]",0.8256474172552278,0.7030660377358491,0.9312714776632303,0.7415422885572139,0.9982586222931965,0.8699004554252052,39.8227319491761,10.342953090419023,-0.20373134328358208,43.086857069283724
train/1138,train/1138,,1,ovarian_tumor,,#ffffff,528,973,"[[315, 54, 633, 335]]",0.9507131068975706,0.9060564018736521,0.9838168394361996,0.9197646205761776,0.9975454154695382,0.9586550180228579,19.79898987322333,6.90376581288461,-0.0651058370750481,43.98054501507431
train/1139,train/1139,,1,ovarian_tumor,,#ffffff,537,487,"[[75, 44, 471, 354]]",0.9549085055245664,0.9137080442931621,0.9875774228100405,0.9243317460144493,0.9937142857142857,0.9590230158643676,19.0,6.960514688507849,-0.06404123396789765,42.9090759716928
train/1141,train/1141,,1,ovarian_tumor,,#ffffff,537,480,"[[165, 160, 370, 320]]",0.8932955618508026,0.8071672354948806,0.8865979381443299,0.9000951474785919,0.9886548640885108,0.9443750057835514,26.347575741061988,8.517243390250886,0.015223596574690771,43.99365896824747
train/1142,train/1142,,1,ovarian_tumor,,#ffffff,530,958,"[[426, 133, 632, 338]]",0.8980958657665521,0.8150399275807443,0.9953018279442536,0.818187719070492,0.9997504864465915,0.9089691027585418,25.317977802344327,8.925391658363408,-0.17795014929248346,43.81674004253
train/1144,train/1144,,1,ovarian_tumor,,#ffffff,528,959,"[[324, 124, 510, 312]]",0.871973618300217,0.7730081782185546,0.9862606232294617,0.7814230136166392,0.9993932696718235,0.8904081416442313,18.384776310850235,10.330720380672608,-0.2076911566661679,42.98794292844832
train/1145,train/1145,,1,ovarian_tumor,,#ffffff,539,481,"[[153, 207, 470, 519]]",0.967486544712662,0.9370207620620502,0.9819966002163498,0.9533990487764624,0.9939514454228278,0.973675247099645,10.63014581273465,4.3078832215234355,-0.029121843633253815,43.8481280580163
train/1146,train/1146,,1,ovarian_tumor,,#ffffff,528,957,"[[407, 174, 729, 488]]",0.9688237315313252,0.9395326106273325,0.9797081306462821,0.9581785228817399,0.9970074199587324,0.9775929714202362,9.433981132056603,4.122266862248326,-0.021975532396918896,43.907949002459645
train/1147,train/1147,,1,ovarian_tumor,,#ffffff,538,958,"[[431, 229, 756, 493]]",0.9208879550541269,0.8533756613756613,0.9396001304935452,0.9029065341036321,0.9913294991046281,0.9471180166041301,28.0178514522438,10.589275579397052,-0.039052353441712574,42.73097403347492
train/1148,train/1148,,1,ovarian_tumor,,#ffffff,532,958,"[[285, 76, 534, 346]]",0.8793249143232712,0.7846385857612634,1.0,0.7846385857612634,1.0,0.8923192928806317,31.78049716414141,13.380091055375589,-0.21536141423873656,43.629340012557805
train/1149,train/1149,,1,ovarian_tumor,,#ffffff,532,957,"[[310, 83, 607, 305]]",0.8953782423352039,0.8105745121552382,0.9849255550256981,0.8207567997174143,0.9987732521538156,0.9097650259356149,38.63092867025429,10.659540400104563,-0.166681384669728,43.50949707441032
train/1150,train/1150,,1,ovarian_tumor,,#ffffff,531,481,"[[95, 92, 307, 324]]",0.8807045636509208,0.7868383404864091,0.9423382449144887,0.8266382467071105,0.9915408766229314,0.909089561665021,41.19829948890042,11.759432020475632,-0.12277969065967098,43.6283890157938
train/1151,train/1151,,1,ovarian_tumor,,#ffffff,532,957,"[[372, 80, 684, 306]]",0.9220813523507659,0.8554275912766479,0.9926290463692039,0.8608961226193186,0.9992616255630927,0.9300788740912056,23.28515520741546,9.159361742503783,-0.13271113134532211,43.3494180906564
train/1152,train/1152,,1,ovarian_tumor,,#ffffff,529,958,"[[365, 86, 574, 307]]",0.9313108543877775,0.8714515892778673,0.9946500819206205,0.8755555555555555,0.9996615955347531,0.9376085755451543,14.142135623730951,6.563608740185744,-0.11973509933774834,42.802497977390885
train/1153,train/1153,,1,ovarian_tumor,,#ffffff,640,1135,"[[251, 3, 845, 334]]",0.926281559038188,0.8626857132196096,0.8977413926999741,0.9566959544269577,0.97282259090956,0.9647592726682588,34.0,12.871989599299875,0.06566987130856977,43.71827689465135
train/1154,train/1154,,1,ovarian_tumor,,#ffffff,640,1135,"[[250, 6, 812, 320]]",0.8930581321634561,0.8067796133765257,0.9229705612810907,0.8650236952541683,0.9838598016079559,0.9244417484310621,59.80802621722272,18.99060883810562,-0.0627830057185049,43.218333972617984
train/1155,train/1155,,1,ovarian_tumor,,#ffffff,638,1135,"[[296, 102, 754, 611]]",0.9204697442238416,0.8526576622551855,0.9723691527747242,0.8738297934160444,0.9922596889746307,0.9330447411953375,54.415989528936905,16.91622807670423,-0.10133945433942529,43.70389902032912
train/1156,train/1156,,1,ovarian_tumor,,#ffffff,667,1135,"[[65, 108, 765, 594]]",0.8931958026111663,0.8070043506506289,0.8972111937456501,0.8892161924139816,0.9554033676325915,0.9223097800232866,54.589376255824725,26.71551395207866,-0.008910946929107212,43.33102400414646
train/1158,train/1158,,1,ovarian_tumor,,#ffffff,592,1135,"[[253, 23, 804, 448]]",0.7761805074033648,0.6342279332032097,0.851299032093734,0.7132439469047053,0.9597706693862925,0.8365073081454989,138.64052334908015,37.94546305515407,-0.162169907382002,43.39715698733926
train/1159,train/1159,,1,ovarian_tumor,,#ffffff,595,569,"[[11, 0, 566, 409]]",0.9085251710382636,0.8323830719050997,0.845244389156689,0.9820480084791694,0.8269169454090122,0.9044824769440908,76.0,23.214554301059003,0.16185096414419406,44.40916492603719
train/1160,train/1160,,1,ovarian_tumor,,#ffffff,529,959,"[[294, 17, 476, 183]]",0.9283284512898045,0.8662434422254552,0.9787308228730823,0.8828630481667865,0.9991196874581233,0.9409913678124548,14.0,5.618547301035656,-0.0979511143062545,43.361741001717746
train/1161,train/1161,,1,ovarian_tumor,,#ffffff,533,482,"[[9, 20, 276, 350]]",0.9313205702149765,0.871468603454192,0.920797014970467,0.9420874484165623,0.9727218334590672,0.9574046409378147,27.459060435491963,10.003338242184412,0.02312174464073198,43.35586098022759
train/1163,train/1163,,1,ovarian_tumor,,#ffffff,535,961,"[[317, 143, 640, 437]]",0.9557714175294126,0.9152894620717142,0.9470087484167428,0.9646977630414235,0.9919594531176673,0.9783286080795455,20.867358773334413,6.029710775633235,0.018678829159977796,43.465294991619885
train/1164,train/1164,,1,ovarian_tumor,,#ffffff,591,568,"[[119, 113, 308, 355]]",0.9504124711876744,0.9055104458635537,0.9977711975037412,0.9073457451428902,0.999767558467347,0.9535566518051186,9.848857801796104,4.615578654236571,-0.0906274430321105,43.18227700423449
train/1165,train/1165,,1,ovarian_tumor,,#ffffff,597,570,"[[119, 120, 402, 314]]",0.9171459426877967,0.8469709620558493,0.9773578845947971,0.8639224035959309,0.9971612643446749,0.9305418339703029,32.31098884280702,8.78868592597063,-0.1160634019399101,43.21601998526603
train/1166,train/1166,,1,ovarian_tumor,,#ffffff,591,569,"[[157, 91, 392, 317]]",0.9391797978024551,0.885333627561857,0.9858402186933686,0.8967367009387572,0.9984658238126775,0.9476012623757173,14.0,5.637419870985619,-0.09038332588287885,43.07159094605595
train/1168,train/1168,,1,ovarian_tumor,,#ffffff,589,568,"[[82, 50, 289, 315]]",0.9331724083646,0.8747171667486473,0.9284949745464038,0.9378972073521268,0.9907663056120231,0.9643317564820749,20.95224520712843,6.7778692798181766,0.010126315234302893,43.483028071932495
train/1172,train/1172,,1,ovarian_tumor,,#ffffff,559,720,"[[147, 151, 672, 526]]",0.9336136741360537,0.87549291611525,0.9311322911605842,0.9361083177704352,0.9633860062295829,0.9497471620000091,38.92556160846453,12.855042803134571,0.005344059761528516,43.00832294393331
train/1174,train/1174,,1,ovarian_tumor,,#ffffff,556,719,"[[283, 155, 688, 520]]",0.9349325274621856,0.8778153042590374,0.8977077622819964,0.9753780027491109,0.9669325993677337,0.9711553010584223,26.627053911388696,10.71602144455397,0.08652062924093994,43.423057068139315
train/1177,train/1177,,1,ovarian_tumor,,#ffffff,534,958,"[[458, 3, 732, 228]]",0.9717935416936844,0.9451346408526203,0.9907013639468524,0.9535939256399923,0.9990913456051919,0.9763426356225922,11.009072203437455,3.1706554797112956,-0.03745572546607563,42.8375240880996
train/1178,train/1178,,1,ovarian_tumor,,#ffffff,555,719,"[[389, 163, 492, 286]]",0.8498210125575317,0.7388597964628001,0.9505529426719207,0.7683929305384299,0.9990008039803449,0.8836968672593875,23.897288713790783,7.480472972908368,-0.19163584052609947,42.7796560106799
train/1180,train/1180,,1,ovarian_tumor,,#ffffff,592,569,"[[120, 56, 567, 487]]",0.8908380809544331,0.8031632403328438,0.9558167136314322,0.8341318658973642,0.9661904655775703,0.9001611657374673,55.97320787662612,21.79576975668453,-0.1273098136898559,43.2281430112198
train/1182,train/1182,,1,ovarian_tumor,,#ffffff,595,1134,"[[277, 57, 710, 472]]",0.9398696313518858,0.8865604261015694,0.9987886664099602,0.8875147022133514,0.9997174639111601,0.9436160830622558,34.655446902326915,12.566089115087808,-0.11140891756068004,42.95344103593379
train/1183,train/1183,,1,ovarian_tumor,,#ffffff,591,1121,"[[251, 46, 744, 465]]",0.8997090291683678,0.8177010018434863,0.9360819876613964,0.8660570031252535,0.98112320889519,0.9235901060102217,52.96130277098979,21.45039024000486,-0.07480646509509878,43.41455106623471
train/1185,train/1185,,1,ovarian_tumor,,#ffffff,592,570,"[[35, 71, 442, 498]]",0.9351215772095227,0.8781486761268661,0.9889817938813098,0.8868248551238298,0.9932601857436977,0.9400425204337637,35.0,12.660610766779671,-0.1032950650755256,43.330122949555516
train/1186,train/1186,,1,ovarian_tumor,,#ffffff,593,1134,"[[300, 71, 755, 525]]",0.9064260372879355,0.8288657815517096,0.9604347040593688,0.8581681815924105,0.9888658148839065,0.9235169982381585,46.86736574451549,20.18814225941228,-0.10647941191079323,43.98872307501733
train/1187,train/1187,,1,ovarian_tumor,,#ffffff,590,1135,"[[302, 60, 756, 494]]",0.9197085374302415,0.8513522223368052,1.0,0.8513522223368052,1.0,0.9256761111684026,34.16136290024088,16.192334922574258,-0.1486477776631948,42.8241299232468
train/1189,train/1189,,1,ovarian_tumor,,#ffffff,526,958,"[[393, 146, 598, 304]]",0.9292042657916325,0.8677698613345591,0.9966125555408913,0.8703369318836682,0.9998388713460938,0.935087901614881,14.621389572312545,5.63983424577915,-0.12670482922893694,43.77404192928225
train/1191,train/1191,,1,ovarian_tumor,,#ffffff,533,956,"[[285, 102, 608, 379]]",0.9048682222595266,0.8262642365528764,0.9869452175186758,0.835394581861013,0.9983978392176601,0.9168962105393366,36.807571444315336,11.666252461092258,-0.1535552662575166,43.13841601833701
train/1192,train/1192,,1,ovarian_tumor,,#ffffff,544,481,"[[84, 111, 421, 353]]",0.9136057415620028,0.8409522919198529,0.8914986042977718,0.9368371721660042,0.9678070678408829,0.9523221200034435,32.57299494980466,10.666081877477954,0.05085657750854842,43.118389090523124
train/1193,train/1193,,1,ovarian_tumor,,#ffffff,390,353,"[[2, 58, 224, 271]]",0.970913378181566,0.9434709941772698,0.9612733115438491,0.9807487530123858,0.9861743018512708,0.9834615274318284,6.708203932499369,2.8920607606157236,0.020260045956397466,43.47564605996013
train/1194,train/1194,,1,ovarian_tumor,,#ffffff,536,959,"[[196, 74, 438, 306]]",0.8903781206542614,0.802415793368504,0.9999107594371895,0.8024732620320856,0.9999936458986394,0.9012334539653625,25.495097567963924,10.894072328541728,-0.19745511841100077,43.76945400144905
train/1195,train/1195,,1,ovarian_tumor,,#ffffff,534,957,"[[151, 38, 548, 407]]",0.9566290415152094,0.9168637805526523,0.9855235279625524,0.9293806049904744,0.9963587510193762,0.9628696780049253,20.0,7.505084478549997,-0.056967613029134334,42.84069093409926
train/1196,train/1196,,1,ovarian_tumor,,#ffffff,534,958,"[[210, 98, 590, 425]]",0.959259803841483,0.9217091906147309,0.9974292185730464,0.9239040355827834,0.9994546481038812,0.9616793418433323,20.396078054371138,6.6266785486990125,-0.0737146873393687,43.526089983060956
train/1197,train/1197,,1,ovarian_tumor,,#ffffff,536,958,"[[210, 102, 590, 429]]",0.9624878269053954,0.927688225608541,0.9997287522603978,0.9279217850136897,0.9999426058384211,0.9639321954260553,19.005248658727137,6.1123198792888696,-0.07182645000891667,43.222022941336036
train/1198,train/1198,,1,ovarian_tumor,,#ffffff,531,957,"[[585, 17, 801, 251]]",0.9650426507137594,0.9324467828353526,0.9900825175542002,0.9412380929178746,0.9991715190957355,0.9702048060068051,10.295630140987,3.66698995170254,-0.04933369064730675,43.11538394540548
train/1201,train/1201,,1,ovarian_tumor,,#ffffff,541,483,"[[131, 106, 378, 349]]",0.9659958207153951,0.9342281589071889,0.990785100286533,0.9424167102738531,0.9981340425828192,0.9702753764283362,9.0,3.9783807988483786,-0.048818245246816674,43.312260997481644
train/1202,train/1202,,1,ovarian_tumor,,#ffffff,534,958,"[[302, 59, 418, 236]]",0.84687876960193,0.7344230140568814,0.9699507814523789,0.7515220445574363,0.9992992700729927,0.8754106573152145,19.4164878389476,8.842506008962886,-0.22519569144309895,42.917804908938706
train/1203,train/1203,,1,ovarian_tumor,,#ffffff,535,479,"[[92, 120, 208, 281]]",0.9349259287985728,0.8778036702592484,0.9714700193423598,0.9010315443265062,0.9985425321239918,0.949787038225249,9.219544457292887,3.868768975808504,-0.07250710121094334,43.449577991850674
train/1204,train/1204,,1,ovarian_tumor,,#ffffff,533,959,"[[379, 109, 476, 253]]",0.8826374083510998,0.7899292628443783,0.9829742876997916,0.8008870435028782,0.9997063230446509,0.9002966832737646,13.0,5.803097701924285,-0.1852411059733887,43.57197706121951
train/1205,train/1205,,1,ovarian_tumor,,#ffffff,534,958,"[[415, 168, 527, 234]]",0.8446057406796437,0.7310108509423187,0.9239653512993262,0.77780028357302,0.9993762768067741,0.888588280189897,14.0,5.191969518723874,-0.15819323475795016,42.880246066488326
train/1206,train/1206,,1,ovarian_tumor,,#ffffff,534,958,"[[469, 15, 715, 304]]",0.9640447098685394,0.9305852473094703,0.9895276768540286,0.9398412991326813,0.9988215539745771,0.9693314265536292,10.116549153849968,4.326388666274425,-0.050212216276065695,43.67984808050096
train/1207,train/1207,,1,ovarian_tumor,,#ffffff,530,483,"[[277, 16, 479, 312], [164, 161, 280, 306]]",0.9489659744088479,0.9028879668049793,0.9362189140349367,0.9620649405772496,0.9814185293262336,0.9717417349517417,13.45362404707371,4.491952353760704,0.0276068194680249,43.37146203033626
train/1209,train/1209,,1,ovarian_tumor,,#ffffff,534,958,"[[382, 51, 558, 136], [309, 121, 521, 232]]",0.8801417542083281,0.7859403254972875,0.9656098125433927,0.8085733111119724,0.9984704727124509,0.9035218919122117,16.278820596099706,5.922365247479527,-0.1626293554513391,43.57094503939152
train/1210,train/1210,,1,ovarian_tumor,,#ffffff,536,959,"[[337, 100, 530, 266]]",0.9430501356892419,0.8922373402301436,0.9932818693928646,0.8976544234105136,0.9996697476543879,0.9486620855324508,18.654452643013244,4.855380159440667,-0.0962742288257033,43.87947008945048
train/1211,train/1211,,1,ovarian_tumor,,#ffffff,532,952,"[[362, 40, 465, 147]]",0.7155039843422341,0.5570309098824554,0.988030888030888,0.5608152531229454,0.9998753362904101,0.7803452947066778,35.93321946455395,12.347615944144424,-0.4323909708525093,42.664312990382314
train/1212,train/1212,,1,ovarian_tumor,,#ffffff,539,957,"[[453, 78, 522, 172]]",0.8683461579002846,0.7673248882265276,0.9229218014788259,0.8198646496815286,0.9993265452751474,0.9095955974783381,13.341664064126334,4.818101967381099,-0.1116640127388535,43.618623982183635
train/1213,train/1213,,1,ovarian_tumor,,#ffffff,536,959,"[[430, 113, 563, 278], [400, 118, 449, 167]]",0.9470330328694753,0.8993948171520199,0.9887410440122825,0.90870133263653,0.999599910282912,0.954150621459721,6.4031242374328485,3.0249026544058055,-0.08095113666056963,43.400435941293836
train/1215,train/1215,,1,ovarian_tumor,,#ffffff,533,956,"[[285, 34, 708, 370]]",0.9724957519889006,0.9464639721649067,0.9826107044974851,0.9625869234250916,0.9959838578246867,0.9792853906248891,25.533296189722208,5.83276020784102,-0.020378142616137924,43.44748507719487
train/1216,train/1216,,1,ovarian_tumor,,#ffffff,530,959,"[[345, 166, 505, 269]]",0.7248991866584649,0.5685034305317325,0.8225531254847216,0.64797165200391,0.9977123934683234,0.8228420227361167,32.984845004941285,10.809108599103224,-0.2122434017595308,43.731504934839904
train/1219,train/1219,,1,ovarian_tumor,,#ffffff,531,959,"[[278, 67, 704, 300]]",0.9626556016597511,0.928,0.990575288733929,0.9362666220408583,0.9983964629494886,0.9673315424951734,16.1245154965971,5.04396998206619,-0.054825380070285645,43.22139301802963
train/1220,train/1220,,1,ovarian_tumor,,#ffffff,539,483,"[[111, 108, 438, 367]]",0.9707792755554806,0.943217769035325,0.992633866961082,0.9498662880913863,0.9978624242211865,0.9738643561562864,8.06225774829855,3.7637243235744333,-0.04308494833107729,43.38398692198098
train/1222,train/1222,,1,ovarian_tumor,,#ffffff,589,1134,"[[552, 23, 923, 355]]",0.9537599829385056,0.9116072482271025,0.9720299719727735,0.9361641179322199,0.9957637543705233,0.9659639361513717,19.209372712298546,7.030563060658905,-0.036897889030893305,43.38348493911326
train/1223,train/1223,,1,ovarian_tumor,,#ffffff,594,569,"[[278, 2, 565, 350]]",0.9456174503344315,0.8968447463725235,0.9430050523905523,0.9482443626898917,0.9822530146625748,0.9652486886762333,25.922790320451135,7.649091908318267,0.0055559726706209175,43.166060000658035
train/1225,train/1225,,1,ovarian_tumor,,#ffffff,592,1135,"[[316, 13, 815, 476]]",0.9823587510114713,0.9653291393090384,0.9743067726497542,0.9905449265971935,0.9913822621858652,0.9909635943915294,17.204650534085253,3.883555376604956,0.016666366696063785,43.63836196716875
train/1226,train/1226,,1,ovarian_tumor,,#ffffff,592,1135,"[[429, 57, 823, 451]]",0.9753882178436463,0.9519588148702391,0.9933297124817543,0.9580833422006859,0.9985702566080157,0.9783267994043507,8.94427190999916,4.487013437541798,-0.03548305244288743,43.15322602633387
train/1227,train/1227,,1,ovarian_tumor,,#ffffff,530,958,"[[293, 54, 623, 297]]",0.9300472899236086,0.869241491857342,0.9491758241758241,0.9116745114819569,0.9939378105266887,0.9528061610043228,23.0,8.059028306020556,-0.03950934246184567,43.450550991110504
train/1228,train/1228,,1,ovarian_tumor,,#ffffff,538,480,"[[9, 59, 365, 371]]",0.9260283550688899,0.8622465587797619,0.8999648105228671,0.9536465566013476,0.9543187711948933,0.9539826638981204,28.0,10.480047084961969,0.05964871676181659,43.37660304736346
train/1231,train/1231,,1,ovarian_tumor,,#ffffff,531,961,"[[260, 22, 799, 445]]",0.9700252362115769,0.9417951490807972,0.9695469900059163,0.9705039544568831,0.9864488058133972,0.9784763801351402,20.174180106827396,6.621412786688288,0.000987022249391867,43.82972908206284
train/1233,train/1233,,1,ovarian_tumor,,#ffffff,534,482,"[[1, 6, 418, 348]]",0.88106003574711,0.7874059948653178,0.7963864374514699,0.9858811369509044,0.8481866059089381,0.9170338714299213,79.0,18.876013054442215,0.23794315245478037,43.56907296460122
train/1236,train/1236,,1,ovarian_tumor,,#ffffff,590,568,"[[20, 96, 487, 454]]",0.9762143948840427,0.9535340114236843,0.9992397932237569,0.9542262400562429,0.999534904214747,0.976880572135495,11.313708498984761,4.3741208239374325,-0.045047798809423736,43.262711027637124
train/1237,train/1237,,1,ovarian_tumor,,#ffffff,595,1135,"[[318, 76, 749, 433]]",0.9712037885731745,0.9440196005642587,0.9976461357395057,0.9461269439690453,0.9995129641722015,0.9728199540706234,11.661903789690601,5.260611362790671,-0.05164074707939579,44.11957995034754
train/1239,train/1239,,1,ovarian_tumor,,#ffffff,594,567,"[[35, 86, 485, 445]]",0.9661499981962699,0.9345166092863124,0.9972115575560998,0.9369650228956595,0.998381138583184,0.9676730807394218,12.0,6.3383588775584885,-0.06041499840624441,43.637649971060455
train/1240,train/1240,,1,ovarian_tumor,,#ffffff,534,952,"[[260, 41, 690, 450]]",0.9465759331121234,0.8985706353838926,0.9470766091216698,0.9460757861918038,0.9811863231450365,0.9636310546684201,40.311288741492746,9.958034547808143,-0.0010567497077075276,43.318505049683154
train/1242,train/1242,,1,ovarian_tumor,,#ffffff,531,959,"[[201, 25, 603, 442]]",0.9401559494508677,0.8870700825878569,0.9660387302990632,0.9156239172998364,0.9896265560165975,0.952625236658217,95.1396183776309,16.142958605704354,-0.05218715504669207,43.645916040986776
train/1243,train/1243,,1,ovarian_tumor,,#ffffff,532,956,"[[139, 20, 511, 370]]",0.832578392852674,0.7131771313425797,0.9918905220476432,0.7173598982254135,0.9986917982483563,0.8580258482368849,102.4184997148542,28.861361232117982,-0.2767751256010522,43.47853397484869
train/1245,train/1245,,1,ovarian_tumor,,#ffffff,535,959,"[[268, 84, 585, 347]]",0.9209034404561894,0.8534022579457602,0.9697746169534069,0.876721611144379,0.9961432984806731,0.936432454812526,31.577680297393382,10.352939127563946,-0.09595322890730877,43.205513968132436
train/1246,train/1246,,1,ovarian_tumor,,#ffffff,533,958,"[[305, 102, 620, 395]]",0.9593138394965149,0.9218089717195795,0.9901075081103886,0.9303778433945756,0.9984455792731711,0.9644117113338734,17.0,5.915942353087069,-0.06032644356955381,43.42172807082534
train/1247,train/1247,,1,ovarian_tumor,,#ffffff,531,957,"[[241, 110, 564, 373]]",0.9404742463337361,0.8876369857735169,0.9184262566981373,0.9636068536242554,0.988592850627672,0.9760998521259636,33.24154027718932,7.853335949772245,0.04919349441135132,43.53940801229328
train/1248,train/1248,,1,ovarian_tumor,,#ffffff,535,959,"[[261, 82, 583, 352]]",0.8861141191170345,0.7955160706540435,0.9781525277231182,0.8099066587486486,0.9973446105428796,0.9036256346457641,51.4091065241919,14.335764017626076,-0.17200371537770467,43.61329600214958
train/1249,train/1249,,1,ovarian_tumor,,#ffffff,544,569,"[[88, 216, 493, 458]]",0.9621044595377244,0.9269761956094406,0.963944241497092,0.9602716870081585,0.9882871574293438,0.9742794222187512,16.291060483175396,5.335110580444528,-0.0038099241956461765,43.37921901606023
train/1250,train/1250,,1,ovarian_tumor,,#ffffff,544,569,"[[89, 215, 493, 457]]",0.9682931931696347,0.9385352376848696,0.9631175789733786,0.9735247334726769,0.987852568907545,0.980688651190111,10.0,4.4124610527340895,0.010805694679970028,43.23606193065643
train/1251,train/1251,,1,ovarian_tumor,,#ffffff,543,568,"[[69, 185, 504, 449]]",0.9739735026189272,0.9492673971919725,0.9784843246273887,0.9695040796250217,0.9917034127709791,0.9806037461980004,11.704699910719626,3.8631076785756586,-0.00917770962328569,43.0417099269107
train/1253,train/1253,,1,ovarian_tumor,,#ffffff,544,565,"[[73, 58, 509, 330]]",0.9672914953350538,0.936654913720192,0.997111820488535,0.9392030310372932,0.9988594700922583,0.9690312505647758,15.485199120192059,4.85389115226661,-0.05807652488049871,43.99632092099637
train/1256,train/1256,,1,ovarian_tumor,,#ffffff,540,959,"[[221, 81, 524, 460]]",0.95697168391455,0.9174934842671618,0.9543106457242583,0.9596476038936728,0.9909178793120993,0.975282741602886,27.003702434442516,6.9076168281753265,0.00559247472856608,43.25261397752911
train/1258,train/1258,,1,ovarian_tumor,,#ffffff,528,484,"[[142, 223, 320, 371]]",0.9191004749534231,0.8503107399495048,0.9928567379103124,0.8555446995603322,0.9994640168111553,0.9275043581857437,18.52818139231964,5.874854267959414,-0.1382999511480215,43.141436064615846
train/1259,train/1259,,1,ovarian_tumor,,#ffffff,551,739,"[[304, 119, 464, 268]]",0.8611333292315265,0.7561318206374933,0.9809363610877488,0.7674087070950762,0.9993006831194675,0.8833546951072719,30.40147271396281,9.582102498618445,-0.21767737690536243,44.64523203205317
train/1260,train/1260,,1,ovarian_tumor,,#ffffff,533,959,"[[237, 38, 708, 345]]",0.9068341439736897,0.8295485437772985,0.9411909853594341,0.87489726092857,0.9859291092781781,0.9304131851033741,35.35533905932738,14.84756309303689,-0.07043599594777988,43.28106704633683
train/1261,train/1261,,1,ovarian_tumor,,#ffffff,530,958,"[[220, 6, 605, 338]]",0.9163598957460457,0.8456312129357054,0.9813709956924296,0.8594269980813216,0.9963777621068187,0.9279023800940702,30.384148501361462,12.727063704734487,-0.12425881562259487,42.88830398581922
train/1262,train/1262,,1,ovarian_tumor,,#ffffff,532,957,"[[211, 37, 727, 416]]",0.9208394902618685,0.8532924268006424,0.9901560222684156,0.8605930971466544,0.9966105599157576,0.9286018285312061,44.606609374192026,15.288703765893992,-0.13085101964530466,43.27694803941995
train/1263,train/1263,,1,ovarian_tumor,,#ffffff,537,959,"[[319, 34, 803, 456]]",0.9289138426944592,0.8672634188749718,0.9629817661780479,0.8971740346950196,0.9858115793079821,0.9414928070015008,31.38470965295043,14.14678903646361,-0.06833746369280784,44.01776206213981
train/1264,train/1264,,1,ovarian_tumor,,#ffffff,533,956,"[[339, 105, 595, 324]]",0.9365288701323614,0.8806340330544971,0.9967080079620273,0.8832029306679933,0.9997227750007521,0.9414628528343727,14.0,6.73587904963832,-0.11387996924607661,43.497561011463404
train/1265,train/1265,,1,ovarian_tumor,,#ffffff,533,477,"[[143, 106, 373, 299], [104, 212, 245, 333]]",0.9560477488306773,0.9157964339459164,0.9734609791565682,0.9392465449103197,0.9948221564418048,0.9670343506760622,9.0,3.4129342424486806,-0.03514720669737857,43.44786796718836
train/1266,train/1266,,1,ovarian_tumor,,#ffffff,533,958,"[[417, 127, 639, 283], [397, 217, 548, 335]]",0.9389983939261206,0.8850112841966202,0.9527421409736008,0.9256455280808313,0.9966482794851589,0.9611469037829952,9.848857801796104,4.069221265867203,-0.028440657474308413,43.59918995760381
train/1268,train/1268,,1,ovarian_tumor,,#ffffff,587,568,"[[90, 67, 236, 293]]",0.8347528916929547,0.7163741370753057,0.9933058058058059,0.7198494740660137,0.9996563463514903,0.859752910208752,30.0,10.614511173255314,-0.27529923830250275,43.07863907888532
train/1272,train/1272,,1,ovarian_tumor,,#ffffff,589,570,"[[127, 109, 486, 436]]",0.9734648286383697,0.9483014861995753,0.9620375854827419,0.9851668045216432,0.9856154740772479,0.9853911392994456,14.142135623730951,4.255338030113319,0.024041907912875655,43.491158983670175
train/1274,train/1274,,1,ovarian_tumor,,#ffffff,595,1118,"[[372, 258, 553, 425]]",0.7303978479399689,0.5752966366312784,0.995369298448715,0.5768405045173987,0.999906665919994,0.7883735852186964,56.568542494923804,17.307194266340463,-0.4204758922980589,43.12322195619345
train/1275,train/1275,,1,ovarian_tumor,,#ffffff,591,1112,"[[367, 258, 533, 418]]",0.8370323761583343,0.7197383306281049,0.9849229319512688,0.7277565027104989,0.9996483985653406,0.8637024506379197,35.21738538384497,11.845370082969362,-0.2611030984234346,43.73993305489421
