sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
train/625,train/625,,1,ovarian_tumor,,#ffffff,537,959,[],0.12006776940568015,0.06386813708051702,1.0,0.06386813708051702,1.0,0.5319340685402585,252.66813785363172,139.59268657085303,-0.936131862919483,101.82792088016868,object,0.66015625
train/628,train/628,,1,ovarian_tumor,,#ffffff,552,483,[],0.25460523066720286,0.1458725757294033,0.9995568358076667,0.1458820105264009,0.9999440273706157,0.5729130189485083,327.37660596986444,117.19110322736998,-0.854053311127101,102.7952809818089,object,0.734375
train/629,train/629,,1,ovarian_tumor,,#ffffff,619,959,[],0.0020520387812273037,0.001027073187619729,0.9417989417989417,0.0010271383809298488,0.9999738297123172,0.5005004840466235,688.4623368397104,357.55434577036635,-0.9989093867753048,102.91885305196047,object,0.58984375
train/630,train/630,,1,ovarian_tumor,,#ffffff,614,957,[],0.15745167749581138,0.08545321475304397,1.0,0.08545321475304397,1.0,0.542726607376522,279.0691637396327,119.29217978251017,-0.914546785246956,104.98104384168983,object,0.6796875
train/633,train/633,,1,ovarian_tumor,,#ffffff,619,567,[],0.0,0.0,0.0,0.0,0.9794583933854206,0.4897291966927103,151.82687060947404,91.07965943523324,-0.6836152911487055,105.9151329100132,object,0.57421875
train/634,train/634,,1,ovarian_tumor,,#ffffff,620,567,[],0.022641509433962263,0.011450381679389313,0.5789473684210527,0.011546536039188244,0.9997900666538374,0.5056683013465129,103.58571330062848,55.98400966192866,-0.9800559832050385,112.34335089102387,object,0.58203125
train/635,train/635,,1,ovarian_tumor,,#ffffff,631,567,[],0.03778459551106088,0.01925608953258723,0.7005988023952096,0.019415864586790576,0.9998578539933077,0.5096368592900492,98.31072712766935,45.50681280304981,-0.9722867573846664,110.59177620336413,object,0.64453125
train/637,train/637,,1,ovarian_tumor,,#ffffff,631,566,[],0.026637809040206444,0.013498692314182064,0.9467455621301775,0.013508949679162444,0.9999739358590451,0.5067414427691038,116.46887996370532,61.5191261320992,-0.9857311719013847,110.86172191426158,object,0.58203125
train/641,train/641,,1,ovarian_tumor,,#ffffff,595,1116,[],0.8963642044661317,0.8121920366242997,0.9612593215747223,0.8396771622160223,0.9953454667552918,0.917511314485657,47.29676423290026,14.989423390848538,-0.12648216420884814,112.10597585886717,object,0.7734375
train/642,train/642,,1,ovarian_tumor,,#ffffff,551,973,[],0.0,0.0,0.0,0.0,0.9837306930370865,0.49186534651854324,299.4382170999753,164.19858717524912,-0.820089516655046,111.80078098550439,object,0.6484375
train/643,train/643,,1,ovarian_tumor,,#ffffff,618,1111,[],0.8536760670134079,0.7447075320056088,1.0,0.7447075320056088,1.0,0.8723537660028045,41.25830549642965,21.471794966569494,-0.2552924679943912,112.4091218225658,object,0.58203125
train/645,train/645,,1,ovarian_tumor,,#ffffff,556,973,[],0.0,0.0,0.0,0.0,0.9995862737917314,0.4997931368958657,309.5654941220176,206.85613887852475,-0.9941657594283002,111.58229596912861,object,0.515625
train/646,train/646,,1,ovarian_tumor,,#ffffff,557,970,[],0.9259971356261404,0.8621924264289498,0.9953185297652939,0.8657031235670659,0.9995429926570036,0.9326230581120347,24.396699009412494,8.614855132091858,-0.1302250508978192,112.91093286126852,object,0.6796875
train/647,train/647,,1,ovarian_tumor,,#ffffff,546,972,[],0.9469857439828179,0.899309518908703,0.9840093364181732,0.9126471705279149,0.9983662865127643,0.9555067285203396,35.81523076646843,10.192539900442995,-0.07252183820736802,111.67541798204184,object,0.6875
train/648,train/648,,1,ovarian_tumor,,#ffffff,559,971,[],0.8987164669383783,0.8160627485638533,0.9451125895598772,0.8566624144729212,0.9991968788728598,0.9279296466728906,13.408261642366329,4.790363059757061,-0.09358691870578685,120.66577607765794,object,0.65234375
train/650,train/650,,1,ovarian_tumor,,#ffffff,643,478,[],0.026554105909439754,0.013455705063389594,1.0,0.013455705063389594,1.0,0.5067278525316948,106.91912814176494,58.503658065797346,-0.9865442949366104,112.0927156880498,object,0.80859375
train/651,train/651,,1,ovarian_tumor,,#ffffff,556,971,[],0.06761153697678265,0.03498858447488584,0.5712954333643989,0.03593200468933177,0.9991201493450851,0.5175260770172084,44.40493613121996,22.162047151751562,-0.9371043376318875,114.76020980626345,object,0.66015625
train/654,train/654,,1,ovarian_tumor,,#ffffff,552,494,[],0.0016912593754595813,0.0008463453825113152,0.6571428571428571,0.0008467192696125953,0.9998117125268702,0.5003292158982414,324.0126494155038,193.60247993209327,-0.9987115141549373,114.30767085403204,object,0.5078125
train/655,train/655,,1,ovarian_tumor,,#ffffff,569,480,[],0.01204057803344367,0.00605675241677354,1.0,0.00605675241677354,1.0,0.5030283762083868,189.61166359463763,153.7402586714879,-0.9939432475832265,113.87363215908408,object,0.353515625
train/657,train/657,,1,ovarian_tumor,,#ffffff,563,479,[],0.929666958808063,0.8685772773797339,0.8914240094121602,0.9713383086854998,0.989573750383318,0.9804560295344089,20.12461179749811,5.487691233783499,0.08964790989423561,112.62455675750971,object,0.68359375
train/658,train/658,,1,ovarian_tumor,,#ffffff,559,480,[],0.02073078927558052,0.010473961380924518,0.9421052631578948,0.010480707301364248,0.9999562173371385,0.5052184623192514,126.86290941552701,72.53779308317604,-0.9888752268868201,111.5063140168786,object,0.78125
train/659,train/659,,1,ovarian_tumor,,#ffffff,554,477,[],0.010085772164992889,0.005068445676659158,0.6724137931034483,0.005080991879098449,0.9997637119607348,0.5024223519199166,147.83505529798873,87.67510981983004,-0.9924436531028792,111.97955394163728,object,0.52734375
train/660,train/660,,1,ovarian_tumor,,#ffffff,600,480,[],0.7723643375817288,0.6291478499901826,0.9665912518853695,0.6431331225851774,0.998347452727076,0.8207402876561267,39.20459156782532,14.39907274204956,-0.33463796477495106,119.40591223537922,object,0.53515625
train/662,train/662,,1,ovarian_tumor,,#ffffff,547,479,[],0.004850689707442777,0.002431241452666768,0.24615384615384617,0.002449479485609308,0.9993936068840057,0.5009215431848075,173.72734444018485,87.3709618596522,-0.9900489895897122,113.57038607820868,object,0.78125
train/663,train/663,,1,ovarian_tumor,,#ffffff,552,479,[],0.11335820407094706,0.0600846458058697,0.9686800894854586,0.06020159888773027,0.9998880103030521,0.5300448045953912,68.84038132422279,31.370433853934344,-0.937851929092805,108.30894066020846,object,0.60546875
train/664,train/664,,1,ovarian_tumor,,#ffffff,562,479,[],0.0,0.0,0.0,0.0,0.9997765509483101,0.49988827547415504,293.74596146675617,234.64441840573153,-0.9939777800851417,109.92723191156983,object,0.5703125
train/665,train/665,,1,ovarian_tumor,,#ffffff,554,481,[],0.0,0.0,0.0,0.0,0.9997702876854733,0.49988514384273663,293.4412130107358,234.23469182217212,-0.9938739487072994,111.4880540408194,object,0.58203125
train/666,train/666,,1,ovarian_tumor,,#ffffff,550,958,[],0.9474099475009863,0.9000749581963905,0.9921189780094064,0.9065567106103722,0.9992172425474968,0.9528869765789345,22.02271554554524,6.406212516717137,-0.08624194204076892,112.75057913735509,object,0.85546875
train/667,train/667,,1,ovarian_tumor,,#ffffff,549,479,[],0.5264274485263817,0.35724569380716126,1.0,0.35724569380716126,1.0,0.6786228469035807,107.53836275943813,54.53615334828795,-0.6427543061928387,113.20984782651067,object,0.65625
train/668,train/668,,1,ovarian_tumor,,#ffffff,540,482,[],0.972131781582926,0.9457747249740025,0.9973018987707046,0.948200886181873,0.9990020439420866,0.9736014650619798,14.22844300251055,4.784216990968116,-0.049233850501392375,114.26899023354053,object,0.8046875
train/669,train/669,,1,ovarian_tumor,,#ffffff,785,1135,[],6.162036922925242e-06,3.081027954166628e-06,0.004608294930875576,3.0830797500238937e-06,0.9996187948269046,0.49981093895332734,568.3578095824112,379.0935709696462,-0.9993309716942448,116.1803980357945,object,0.625
train/670,train/670,,1,ovarian_tumor,,#ffffff,784,1135,[],0.9479043301888077,0.9009678087154539,0.9988285751170229,0.90192082687517,0.9996277845890665,0.9507743057321183,186.9566733380889,35.88904160923626,-0.09702140152578156,119.4583629257977,object,0.65234375
train/671,train/671,,1,ovarian_tumor,,#ffffff,784,1134,[],0.11831216714461286,0.06287555516850997,0.68274231678487,0.06476788517604844,0.999225853493639,0.5319968693348437,41.72529209005013,23.707042434207946,-0.9051356806458847,112.1041071601212,object,0.546875
train/673,train/673,,1,ovarian_tumor,,#ffffff,579,974,[],0.2112279662272256,0.1180854587611792,0.4847042828008158,0.1350378787878788,0.9986431964715948,0.5668405376297369,54.73977112823028,19.065436369962423,-0.7214015151515152,108.3838134072721,object,0.5546875
train/674,train/674,,1,ovarian_tumor,,#ffffff,572,971,[],0.0,0.0,0.0,0.0,0.9409762317825342,0.4704881158912671,280.5073968075153,163.37218156860808,3.4670716553914125,116.3477310910821,object,0.328125
train/675,train/675,,1,ovarian_tumor,,#ffffff,661,973,[],0.0003551136363636364,0.0001775883502042266,0.0004486987735566856,0.0002938295788442703,0.9894413872971184,0.49486760843798133,118.80293634126194,52.85234631325568,-0.3451518119490695,121.26738810911775,object,0.4296875
train/676,train/676,,1,ovarian_tumor,,#ffffff,662,974,[],0.9326134419071223,0.8737354193156062,1.0,0.8737354193156062,1.0,0.9368677096578031,59.16159095306804,19.375708088422527,-0.12626458068439383,108.70352806523442,object,0.73046875
train/677,train/677,,1,ovarian_tumor,,#ffffff,661,974,[],0.9015820983492727,0.820800623327747,0.998256749508314,0.8219788147133951,0.9996161152835333,0.9107974649984643,90.69205788839595,26.240255382036565,-0.17658576802184778,117.62296594679356,object,0.5703125
train/678,train/678,,1,ovarian_tumor,,#ffffff,552,476,[],0.9681370473852059,0.9382418904873913,0.9905861969390701,0.9466828568274644,0.9976535283448018,0.9721681925861332,74.00803183444468,8.375349171405215,-0.044320565183795124,114.49917405843735,object,0.8828125
train/680,train/680,,1,ovarian_tumor,,#ffffff,587,478,[],0.8733875731189147,0.7752333919631985,0.9957855404935697,0.7777853191705976,0.9991247541190695,0.8884550366448336,59.4162988195763,15.671481687692896,-0.21892286286354226,110.4687643237412,object,0.65234375
train/681,train/681,,1,ovarian_tumor,,#ffffff,534,478,[],0.008168533047933078,0.004101016167011711,1.0,0.004101016167011711,1.0,0.5020505080835058,293.9312780193846,93.19435623196266,-0.9958989838329882,114.15686784312129,object,0.484375
train/683,train/683,,1,ovarian_tumor,,#ffffff,545,478,[],0.33580229700761605,0.20178029112996126,0.9988595127008812,0.2018267901286295,0.9999483024401248,0.6008875462843771,147.14074804035565,61.9742441485848,-0.7979427661624837,112.16237721964717,object,0.77734375
train/684,train/684,,1,ovarian_tumor,,#ffffff,552,495,[],0.1619566933436965,0.08811364387182029,0.9290790023686777,0.08871032115584174,0.997430253339661,0.5430702872477513,243.62634759092933,116.97133457111207,-0.9045180001596467,113.61172562465072,object,0.8203125
train/686,train/686,,1,ovarian_tumor,,#ffffff,541,495,[],0.3176007866273353,0.18877849210987727,0.6320939334637965,0.21208141825344715,0.9992939550534792,0.6056876866534632,19.0,7.869001201713902,-0.6644780039395929,110.92755338177085,object,0.6640625
train/688,train/688,,1,ovarian_tumor,,#ffffff,544,478,[],0.011918951132300357,0.005995203836930456,1.0,0.005995203836930456,1.0,0.5029976019184652,130.4969347653623,76.53314625964808,-0.9940047961630696,114.54755533486605,object,0.55859375
train/692,train/692,,1,ovarian_tumor,,#ffffff,535,959,[],0.9699067520298101,0.9415717984182714,0.9686063480481576,0.9712106524244143,0.996245571475942,0.9837281119501782,11.375340525389378,3.6154248460926466,0.002688712893018492,109.87673187628388,object,0.73046875
train/695,train/695,,1,ovarian_tumor,,#ffffff,554,481,[],0.7006901539286404,0.5392787225058538,1.0,0.5392787225058538,1.0,0.7696393612529269,114.9902164664973,50.1878323110069,-0.4607212774941461,115.95361307263374,object,0.5
train/696,train/696,,1,ovarian_tumor,,#ffffff,617,866,[],0.9828254977100663,0.966230961843284,0.9844472270658038,0.9812091026792483,0.9970373771982817,0.989123239938765,6.094852169800135,2.6164301243671653,-0.0032892818401315713,111.45146284252405,object,0.87109375
train/697,train/697,,1,ovarian_tumor,,#ffffff,617,849,[],0.8367573347590723,0.7193317093349267,0.9992976407112985,0.7196955761979215,0.9998992786981314,0.8597974274480265,102.70929378469901,32.790876267341005,-0.2797985836475674,122.28872906416655,object,0.67578125
train/698,train/698,,1,ovarian_tumor,,#ffffff,613,852,[],0.9550473814137446,0.9139623791802675,0.9866452771721992,0.9254105634074512,0.9978088577039799,0.9616097105557155,95.83149909074118,18.646143262741635,-0.06206355534407593,120.17128709703684,object,0.72265625
train/702,train/702,,1,ovarian_tumor,,#ffffff,533,958,[],0.8434991583883867,0.729354556467896,0.9874819176927545,0.7361609985989046,0.9972024874697403,0.8666817430343224,134.16407864998737,52.187866241705926,-0.25450685687598185,102.84108156338334,object,0.5234375
train/704,train/704,,1,ovarian_tumor,,#ffffff,549,478,[],0.00829614071934891,0.00416534851840135,0.5096774193548387,0.004182106934886183,0.9996879260220423,0.5019350164784642,223.24515259306528,107.24262198269062,-0.9917946003176283,102.91625279933214,object,0.6171875
train/705,train/705,,1,ovarian_tumor,,#ffffff,547,482,[],0.0,0.0,0.0,0.0,0.9998123497331848,0.4999061748665924,293.464137497605,236.8384083965688,-0.9938923527166306,103.53927500545979,object,0.5078125
train/706,train/706,,1,ovarian_tumor,,#ffffff,550,477,[],0.010215694058488819,0.005134071078952969,0.9601990049751243,0.0051351638995317155,0.9999644074281697,0.5025497856638507,212.0228760664195,124.94028075980121,-0.9946519795657727,105.20243924111128,object,0.546875
train/708,train/708,,1,ovarian_tumor,,#ffffff,550,480,[],0.3169250928150251,0.18830124046296776,1.0,0.18830124046296776,1.0,0.5941506202314839,99.28494107543747,59.23552380269884,-0.8116987595370322,105.47322407364845,object,0.8046875
train/709,train/709,,1,ovarian_tumor,,#ffffff,553,481,[],0.006660215176182615,0.003341234257646286,1.0,0.003341234257646286,1.0,0.5016706171288231,186.79614490773884,112.82019906105056,-0.9966587657423537,102.32193069532514,object,0.466796875
train/710,train/710,,1,ovarian_tumor,,#ffffff,552,480,[],0.3173611111111111,0.18860916219562526,1.0,0.18860916219562526,1.0,0.5943045810978126,99.76720178133729,56.08863745383575,-0.8113908378043747,104.32185092940927,object,0.69921875
train/711,train/711,,1,ovarian_tumor,,#ffffff,542,958,[],0.00048160226981243685,0.00024085913405905238,0.4,0.00024094618519333313,0.9997898404614982,0.5000153933233458,612.7455395867709,344.01303998648433,-0.9993976345370167,102.31396090239286,object,0.451171875
train/712,train/712,,1,ovarian_tumor,,#ffffff,539,959,[],0.03971510202976263,0.020259862263329858,1.0,0.020259862263329858,1.0,0.5101299311316649,174.1579723479985,102.1341961267856,-0.9797401377366701,102.00747475028038,object,0.6953125
train/713,train/713,,1,ovarian_tumor,,#ffffff,288,479,[],0.0004739768480539604,0.00023704460085336056,0.06842105263157895,0.00023781212841854935,0.9978748183990298,0.4990563152637242,274.86751337491717,153.93805451587195,-0.9965242842769597,102.52133524045348,object,0.6640625
train/715,train/715,,1,ovarian_tumor,,#ffffff,543,479,[],0.02044008760037543,0.010325571594141818,0.5414364640883977,0.010416666666666666,0.9996689124772128,0.5050427895719397,133.45014411545415,63.064419263688045,-0.9807610544217688,102.46538510546088,object,0.578125
train/716,train/716,,1,ovarian_tumor,,#ffffff,551,481,[],0.0,0.0,0.0,0.0,0.9997980002019998,0.4998990001009999,201.18541123936578,151.4707424213428,-0.9931623931623932,103.16879767924547,object,0.5
train/717,train/717,,1,ovarian_tumor,,#ffffff,550,480,[],0.019835055851341477,0.010016870518768452,0.536723163841808,0.010104233141884706,0.9996779236286224,0.5048910783852536,133.35729430434935,62.85130025676327,-0.9811742182514359,101.96715407073498,object,0.625
train/719,train/719,,1,ovarian_tumor,,#ffffff,558,478,[],0.007786247028932055,0.003908339161558399,0.08260869565217391,0.004085670049888182,0.9956668528619307,0.4998762614559094,187.23153429151702,85.0114680330964,-0.9505418888697746,101.97845427319407,object,0.50390625
train/720,train/720,,1,ovarian_tumor,,#ffffff,544,479,[],0.007805759829094943,0.003918172069619731,0.08340649692712906,0.004094474614257391,0.9956018772064338,0.4998481759103456,188.34612891848386,85.34407405364449,-0.9509094043616929,100.05957633256912,object,0.455078125
train/721,train/721,,1,ovarian_tumor,,#ffffff,560,482,[],0.004292869067493442,0.0021510516252390057,0.5046728971962616,0.0021556025707556584,0.9997835577390359,0.5009695801548958,187.83301765822816,105.67042061620288,-0.9957287134246138,103.1855782493949,object,0.5703125
train/722,train/722,,1,ovarian_tumor,,#ffffff,556,480,[],0.14087301587301587,0.07577374599786553,0.6207650273224044,0.07945167156245629,0.9986640023716845,0.5390578369670704,36.03421860520976,15.807498977057477,-0.8720100713386487,101.75469983369112,object,0.44921875
train/723,train/723,,1,ovarian_tumor,,#ffffff,554,479,[],0.18654028436018957,0.10286431110181894,0.8460877042132416,0.10482582294662832,0.9993007238875063,0.5520632734170673,36.76955262170047,16.422504692789836,-0.8761052519441781,101.42256272956729,object,0.52734375
train/724,train/724,,1,ovarian_tumor,,#ffffff,563,481,[],0.0,0.0,0.0,0.0,0.9998057498057498,0.4999028749028749,262.0630460550783,210.09721261117818,-0.9938219261053907,101.53749492019415,object,0.546875
train/725,train/725,,1,ovarian_tumor,,#ffffff,557,476,[],0.661980635207746,0.49474667753446716,0.9949227417194715,0.49599896361697676,0.9984585788582561,0.7472287712376164,186.883784077264,48.74791624715912,-0.5014698701531655,100.07394570857286,object,0.703125
train/726,train/726,,1,ovarian_tumor,,#ffffff,540,973,[],0.001866605682639949,0.0009341747092303885,1.0,0.0009341747092303885,1.0,0.5004670873546152,385.99727977905326,254.68227643585234,-0.9990658252907696,104.10510702058673,object,0.474609375
train/727,train/727,,1,ovarian_tumor,,#ffffff,564,974,[],0.03405938256301281,0.017324726017114548,0.9552980132450332,0.017338782378748724,0.9997405243330514,0.5085396533559,195.0,108.72304558007536,-0.9818498707855039,105.96507368609309,object,0.59765625
train/728,train/728,,1,ovarian_tumor,,#ffffff,535,974,[],0.01177687137358534,0.005923314744719582,0.7427536231884058,0.005935491342868724,0.9994897910299035,0.5027126411863861,170.26859314250575,98.02754757105312,-0.9920088018993573,106.06179619207978,object,0.625
train/729,train/729,,1,ovarian_tumor,,#ffffff,533,973,[],0.8652416998366427,0.7624898621248987,0.9750317612590422,0.7776743801311082,0.9979521618196201,0.8878132709753641,55.6719057785845,18.042825843823245,-0.20241123312033418,102.67125768586993,object,0.6171875
train/730,train/730,,1,ovarian_tumor,,#ffffff,547,973,[],0.858192151502935,0.751608208537499,0.9891765079221162,0.7578407196443456,0.9977101780786116,0.8777754488614786,115.88615047847824,41.14736748837223,-0.23386704640177827,105.63806723803282,object,0.74609375
train/731,train/731,,1,ovarian_tumor,,#ffffff,533,480,[],0.8982957537459907,0.815369239794034,0.8513065964975955,0.9507752330766113,0.9697043925164535,0.9602398127965324,32.6565419367162,10.142309539006668,0.11684231860559384,105.01768533140421,object,0.7578125
train/733,train/733,,1,ovarian_tumor,,#ffffff,556,480,[],0.9348375802373079,0.8776479181884588,0.9503389830508474,0.9198337616886313,0.9923666773770549,0.9561002195328431,21.213203435596427,6.50211627866141,-0.03209930551758079,104.38724281266332,object,0.74609375
train/734,train/734,,1,ovarian_tumor,,#ffffff,566,476,[],0.8367386937135577,0.7193041573648962,0.8369027199215878,0.8365747317885661,0.9708823658077781,0.9037285487981721,60.416471021826524,19.284622257753657,-0.0003919071180130309,103.36399218067527,object,0.671875
train/736,train/736,,1,ovarian_tumor,,#ffffff,546,498,[],0.00034626038781163435,0.00017316017316017316,0.005555555555555556,0.00017869907076483203,0.9993278560485446,0.4997532775596547,113.40368488562174,51.07988247294467,-0.9678341672623302,100.66342819482088,object,0.7890625
train/737,train/737,,1,ovarian_tumor,,#ffffff,557,477,[],0.15100060642813826,0.08166612003935717,0.6392811296534018,0.08561113976276431,0.9989186984361532,0.5422649190994587,23.323807579381203,12.29264511953555,-0.8660821729413787,103.57405710965395,object,0.63671875
train/738,train/738,,1,ovarian_tumor,,#ffffff,549,496,[],0.09864188706218728,0.0518796992481203,0.6079295154185022,0.05367561260210035,0.9993337375824406,0.5265046750922705,41.844916038613356,18.609392860792084,-0.91170750680669,106.36301198974252,object,0.59765625
train/739,train/739,,1,ovarian_tumor,,#ffffff,557,478,[],0.1593684837652666,0.08658358957760155,0.6004489337822672,0.09187703932680749,0.9986329932456043,0.5452550162862059,22.825424421026653,11.832024794294679,-0.8469860896445132,103.51090505719185,object,0.6875
train/742,train/742,,1,ovarian_tumor,,#ffffff,662,958,[],0.0009907067400363977,0.0004955988665869399,0.233502538071066,0.0004964064489672588,0.9997211604158588,0.500108783432413,449.21748600858996,235.20552951542845,-0.997874085425075,106.0063149780035,object,0.43359375
train/744,train/744,,1,ovarian_tumor,,#ffffff,543,958,[],0.051593760352600576,0.02647998107516707,0.9411455596426694,0.02652390261240448,0.999752579141538,0.5131382408769712,120.83873551142449,71.84128544664586,-0.9718174278774954,104.38331309705973,object,0.7265625
train/745,train/745,,1,ovarian_tumor,,#ffffff,536,959,[],0.002676665705220652,0.0013401263877817443,0.6987951807228916,0.0013409009467223064,0.9998830450393553,0.5006119729930388,343.56338247464623,202.2881082481662,-0.9980811245072767,104.7732001170516,object,0.53125
train/746,train/746,,1,ovarian_tumor,,#ffffff,543,972,[],0.0016148694647182685,0.0008080872100392952,0.3984375,0.0008090743237883716,0.9998343234479657,0.5003216988858771,368.94195164635846,196.45951843988067,-0.9979693820893154,104.39815279096365,object,0.5
train/749,train/749,,1,ovarian_tumor,,#ffffff,541,498,[],0.9653812175127894,0.9330791532626395,0.9889712072739518,0.9428903961151022,0.9989284297405736,0.970909412927838,7.211102550927978,2.7695147866467256,-0.046594694385359396,105.92305287718773,object,0.8671875
train/750,train/750,,1,ovarian_tumor,,#ffffff,520,476,[],0.0002903937739574863,0.00014521797217623654,0.028089887640449437,0.00014595131064276958,0.9991887912520749,0.49966737128135885,259.0361923777947,136.4268781469284,-0.9948041333411174,105.4806336760521,object,0.62890625
train/753,train/753,,1,ovarian_tumor,,#ffffff,546,959,[],0.039454921945715385,0.020124465582230768,0.9659987856709168,0.020138730665046456,0.9998740474840985,0.5100063890745725,132.2361519703532,72.6766774323447,-0.9791524265208476,102.99926484003663,object,0.52734375
train/754,train/754,,1,ovarian_tumor,,#ffffff,546,959,[],0.00035121064374845056,0.00017563616451942845,0.1452991452991453,0.00017581781137851506,0.9997657657235614,0.49997079176746995,306.8449109589502,197.4297333775133,-0.9987899597687478,104.48466381058097,object,0.458984375
train/755,train/755,,1,ovarian_tumor,,#ffffff,549,957,[],0.039985637342908435,0.020400685885128896,1.0,0.020400685885128896,1.0,0.5102003429425644,134.29600015821492,73.77499928721198,-0.9795993141148711,104.01331493631005,object,0.57421875
train/756,train/756,,1,ovarian_tumor,,#ffffff,540,483,[],0.00015665632734906162,7.833429945635996e-05,0.026595744680851064,7.855953241366307e-05,0.9990718857455851,0.4995752226389994,264.7043633037581,163.18761286784246,-0.9970461615812463,102.70396899431944,object,0.75390625
train/757,train/757,,1,ovarian_tumor,,#ffffff,617,1084,[],0.0,0.0,0.0,0.0,0.9927483718176435,0.49637418590882176,228.23936824596817,120.26864603618712,-0.87044819902406,105.95683380961418,object,0.5625
train/758,train/758,,1,ovarian_tumor,,#ffffff,614,1096,[],0.0,0.0,0.0,0.0,0.9928563697369845,0.4964281848684923,228.50181869407686,119.74110387954669,-0.8715482469748681,104.08153710886836,object,0.5859375
train/759,train/759,,1,ovarian_tumor,,#ffffff,628,1106,[],0.0,0.0,0.0,0.0,0.9929940321216731,0.49649701606083657,232.52196251115075,114.64798532540748,-0.8667800126793844,104.9943040125072,object,0.5703125
train/760,train/760,,1,ovarian_tumor,,#ffffff,635,1111,[],0.0,0.0,0.0,0.0,0.9681286663068082,0.4840643331534041,477.378517430309,361.5618221021221,-0.3867033944506614,108.54385513812304,object,0.74609375
train/761,train/761,,1,ovarian_tumor,,#ffffff,632,1108,[],0.6688698605901918,0.5024826955587925,0.9994712799255562,0.5026162976198073,0.9999587615261535,0.7512875295729804,101.97889974407845,31.366930865730517,-0.49711781847574077,104.59334682673216,object,0.6328125
train/763,train/763,,1,ovarian_tumor,,#ffffff,602,549,[],0.00621452804464314,0.0031169492064501763,0.5664739884393064,0.0031244022189632088,0.9997492745677493,0.5014368383933563,205.56945295257637,115.54592920365361,-0.994484473633871,107.41195315495133,object,0.6015625
train/764,train/764,,1,ovarian_tumor,,#ffffff,598,571,[],0.009007683023755556,0.004524217872139098,0.9216867469879518,0.004525957698565301,0.9999577446018729,0.5022418511502191,217.81322008889387,118.61339876322936,-0.995089483804171,103.94053440541029,object,0.671875
train/765,train/765,,1,ovarian_tumor,,#ffffff,597,561,[],0.0,0.0,0.0,0.0,0.9997918981240623,0.49989594906203116,400.1425340464449,287.61084300681927,-0.9983236900448819,106.0122437775135,object,0.498046875
train/766,train/766,,1,ovarian_tumor,,#ffffff,611,566,[],0.01119802828975568,0.005630539615830168,1.0,0.005630539615830168,1.0,0.5028152698079151,232.4620649656874,128.35120468975825,-0.9943694603841698,103.70086785405874,object,0.58984375
train/767,train/767,,1,ovarian_tumor,,#ffffff,622,562,[],0.012769153730595895,0.006425601612700013,1.0,0.006425601612700013,1.0,0.50321280080635,163.6593200810054,97.10150905332071,-0.9935743983873,104.6726880595088,object,0.50390625
train/768,train/768,,1,ovarian_tumor,,#ffffff,602,569,[],0.004639664047683555,0.002325226157945654,0.9072847682119205,0.0023257787963670315,0.9999506404402873,0.5011382096183271,276.7585578466618,160.28945834730217,-0.9974365503777268,101.1857078410685,object,0.6484375
train/769,train/769,,1,ovarian_tumor,,#ffffff,524,388,[],0.94822964313831,0.9015557787421121,0.9938376052307243,0.9066239804863175,0.9980442334721155,0.9523341069792165,18.098318191431595,7.947812790754435,-0.0877544020123485,103.86202204972506,object,0.82421875
train/771,train/771,,1,ovarian_tumor,,#ffffff,542,484,[],0.7595138209494752,0.6122710867531078,0.9961722488038277,0.6137149288528017,0.9996089080089418,0.8066619184308716,77.11677982462308,36.546549371675944,-0.3839268965886861,101.0214863345027,object,0.6953125
train/772,train/772,,1,ovarian_tumor,,#ffffff,548,474,[],0.00045710106504548155,0.00022860277980980248,0.06622516556291391,0.00022934201775107218,0.9993476722075976,0.4997885071126743,261.5946273571443,149.35565867569207,-0.9965369355319588,103.31578087061644,object,0.578125
train/774,train/774,,1,ovarian_tumor,,#ffffff,493,461,[],0.9193520740486801,0.8507415338250456,0.995914956828521,0.8537206526064465,0.999795070514373,0.9267578615604097,10.44030650891055,4.3104678330513995,-0.1427775567051333,103.7427899427712,object,0.76171875
train/775,train/775,,1,ovarian_tumor,,#ffffff,447,493,[],0.0033885843070185252,0.0016971676513441248,1.0,0.0016971676513441248,1.0,0.5008485838256721,281.1778796420515,165.52816348966778,-0.9983028323486559,103.06400619447231,object,0.5078125
train/777,train/777,,1,ovarian_tumor,,#ffffff,537,973,[],0.0004672925927975455,0.00023370089974846404,0.2261904761904762,0.00023388789383951597,0.999638918978974,0.4999364034364067,499.3946031796283,284.9502947894547,-0.9989659693114463,101.42889292910695,object,0.5390625
train/780,train/780,,1,ovarian_tumor,,#ffffff,542,481,[],0.23684326032568143,0.13432910131939257,1.0,0.13432910131939257,1.0,0.5671645506596963,155.44259271915917,68.62244864444796,-0.8656708986806074,100.76671093702316,object,0.62890625
train/781,train/781,,1,ovarian_tumor,,#ffffff,544,479,[],0.17069142083181923,0.09330925507900677,1.0,0.09330925507900677,1.0,0.5466546275395033,175.93848333039412,88.34605016773374,-0.9066907449209932,102.89927199482918,object,0.6328125
