sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
GIST/original_gist216_1,GIST/original_gist216_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[209, 100, 255, 135]]",0.9305091044221478,0.8700486448922863,0.8779803646563815,0.9897233201581027,0.9988058062523593,0.9942645632052309,3.1622776601683795,1.2813116586837483,0.12727272727272726,142.19177374616265
GIST/original_gist217_4,GIST/original_gist217_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,"[[110, 116, 173, 156]]",0.9073368875349074,0.8303903345724907,0.8674757281553398,0.951037786056413,0.9981237758152641,0.9745807809358386,5.830951894845301,1.981131310105666,0.09632783395423097,143.51726698805578
GIST/original_gist218_1,GIST/original_gist218_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[160, 260, 277, 365]]",0.9708183548318884,0.9432915553729196,0.9901865631402998,0.9521933008399875,0.9995720808626097,0.9758826908512986,5.0,1.5096799515106885,-0.03836980192886031,143.51726698805578
GIST/original_gist219_5,GIST/original_gist219_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[160, 335, 214, 417]]",0.9091173476806748,0.8333777659290855,0.8476138828633406,0.980244590780809,0.9974405567016882,0.9888425737412486,6.4031242374328485,2.635895553437626,0.15647538413295703,143.51726698805578
GIST/original_gist220_2,GIST/original_gist220_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[[161, 193, 341, 350]]",0.9640734860512588,0.9306388755090423,0.9584648687652205,0.9697481292206607,0.9926973731158668,0.9812227511682637,8.018677324489563,2.720599390436918,0.01177222120824968,143.51726698805578
GIST/original_gist221_2,GIST/original_gist221_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[345, 334, 447, 455]]",0.9228528072837633,0.8567564521582328,0.9472897196261683,0.8996449704142012,0.9981577698126848,0.948901370113443,11.659258061760395,3.4223800637571564,-0.05029585798816568,143.48491272539832
GIST/original_gist222_2,GIST/original_gist222_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[242, 232, 329, 328]]",0.9124760427124213,0.8390399462907016,0.9437417406078913,0.8832155477031802,0.9986243952878614,0.9409199714955208,8.94427190999916,3.1816549343347065,-0.06413427561837456,143.48491272539832
GIST/original_gist223_3,GIST/original_gist223_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[[221, 281, 296, 327]]",0.9246538392375472,0.859866220735786,0.8777739842949812,0.976823708206687,0.9984730610434367,0.9876483846250619,5.830951894845301,1.9705628364768746,0.1128419452887538,143.48491272539832
GIST/original_gist224_1,GIST/original_gist224_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[110, 97, 196, 195]]",0.9582655826558265,0.9198751300728408,0.9280143971205759,0.9905554666239795,0.9965875887760107,0.9935715276999951,4.123105625617661,1.7255546523451146,0.06739234832719705,143.48491272539832
GIST/original_gist225_1,GIST/original_gist225_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[235, 95, 293, 146]]",0.9206128133704735,0.8529032258064516,0.8551099611901681,0.9969834087481146,0.9976881158143888,0.9973357622812518,4.47213595499958,1.7724793554764218,0.16591251885369532,143.24525749543682
GIST/original_gist226_1,GIST/original_gist226_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[236, 180, 296, 233]]",0.9763382467028704,0.953770367563471,0.9614209320091673,0.991725768321513,0.9993007089841587,0.9955132386528358,1.4142135623730951,0.6300001652867874,0.03152088258471237,143.24525749543682
GIST/original_gist227_1,GIST/original_gist227_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,"[[108, 115, 158, 178]]",0.9543051359516617,0.9126038280967859,0.9139240506329114,0.9984195969972343,0.9983569549819472,0.9983882759895908,2.8284271247461903,1.1958366116225443,0.09245357566179375,143.24525749543682
GIST/original_gist228_1,GIST/original_gist228_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,"[[137, 216, 193, 279]]",0.9238358326756116,0.8584525119178584,0.8689680772086117,0.9860994102780118,0.9975706440202057,0.9918350271491088,3.605551275463989,1.830959007911055,0.13479359730412804,143.24525749543682
GIST/original_gist229_1,GIST/original_gist229_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[216, 105, 275, 172]]",0.9578721295225509,0.9191502853519341,0.9612068965517241,0.9545604214685545,0.9991871217858309,0.9768737716271927,4.123105625617661,1.2031826751521812,-0.00691471847217649,143.66516200243495
GIST/original_gist230_1,GIST/original_gist230_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[134, 177, 163, 229]]",0.8905603610379842,0.8027118644067797,0.8032564450474898,0.99915611814346,0.9980051041817144,0.9985806111625872,5.385164807134504,1.9783428875594853,0.2438818565400844,143.66516200243495
GIST/original_gist231_1,GIST/original_gist231_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[238, 126, 298, 178]]",0.8883543796351975,0.7991345113595384,0.8123167155425219,0.9800973020787263,0.9964705233552087,0.9882839127169675,8.6536172634861,2.8277834175903718,0.20654577620521894,143.66516200243495
GIST/original_gist232_1,GIST/original_gist232_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[193, 101, 235, 129]]",0.9371134020618557,0.8816682832201745,0.8885630498533724,0.9912758996728462,0.9992213540243703,0.9952486268486083,2.8284271247461903,0.9751009299664583,0.11559432933478735,143.66516200243495
GIST/original_gist233_1,GIST/original_gist233_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[169, 203, 235, 250]]",0.9585054080629302,0.9203172205438066,0.9276741530262657,0.9914564686737185,0.9986852302922941,0.9950708494830063,2.59148346584761,1.0381894520017858,0.06875508543531327,142.5959447515197
GIST/original_gist234_1,GIST/original_gist234_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[173, 91, 255, 152]]",0.9624800425758382,0.927673762503206,0.9665954035275254,0.9583995760466348,0.9991267046724793,0.9787631403595571,2.8284271247461903,1.1711720136429826,-0.008479067302596715,142.5959447515197
GIST/original_gist235_1,GIST/original_gist235_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,"[[230, 148, 260, 217]]",0.8414554905782976,0.7263039820527202,0.7421203438395415,0.9714928732183046,0.9969263764710704,0.9842096248446874,5.0,2.8057199597645424,0.3090772693173293,142.5959447515197
GIST/original_gist236_1,GIST/original_gist236_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[178, 231, 291, 295]]",0.9596338672768878,0.9224001407707197,0.9439942373491806,0.9758004467609829,0.9978091340091438,0.9868047903850634,3.0567971810589367,1.4034529904388333,0.033693224125093076,142.5959447515197
GIST/original_gist237_1,GIST/original_gist237_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[105, 186, 122, 224]]",0.8499550763701708,0.7390625,0.7425431711145997,0.9936974789915967,0.9988773274917854,0.9962874032416911,3.605551275463989,1.6358515641755302,0.3382352941176471,143.7397037516348
GIST/original_gist238_1,GIST/original_gist238_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[22, 102, 197, 250]]",0.9696489983077679,0.9410860927152318,0.9557193586570537,0.983990693551961,0.9936336280584499,0.9888121608052054,4.123105625617661,2.0426023946354395,0.02958120983824507,143.7397037516348
GIST/original_gist239_1,GIST/original_gist239_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,"[[92, 92, 171, 194]]",0.9090372120496161,0.8332430969139144,0.8431336742147553,0.9861170439982914,0.9939929229779437,0.9900549834881176,8.246211251235321,3.0279431918156323,0.1695856471593336,143.7397037516348
GIST/original_gist240_1,GIST/original_gist240_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[135, 201, 229, 258]]",0.9162349968414403,0.8454185124737701,0.855188679245283,0.9866666666666667,0.995713338220407,0.9911900024435368,7.127081707490474,2.527846290371776,0.15374149659863945,143.7397037516348
GIST/original_gist241_1,GIST/original_gist241_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[[152, 44, 287, 165]]",0.9769000888458121,0.954843293597537,0.9843737283307561,0.9695390781563126,0.9985836529949838,0.9840613655756482,3.08113883008419,1.316503608350168,-0.015070140280561122,142.94377222540788
GIST/original_gist242_1,GIST/original_gist242_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[235, 148, 314, 260]]",0.9597396165003892,0.9225955652292205,0.9243560038162737,0.9979399646851089,0.9960506372350191,0.9969953009600641,6.324555320336759,1.7237036296722437,0.07960565038257798,142.94377222540788
GIST/original_gist243_1,GIST/original_gist243_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[[77, 183, 285, 351]]",0.9786039700618289,0.9581043409000398,0.9801988265971316,0.9770142949967512,0.9960619393733136,0.9865381171850324,4.47213595499958,1.7473813343393751,-0.003248862897985705,142.94377222540788
GIST/original_gist244_1,GIST/original_gist244_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[180, 99, 235, 146]]",0.886810551558753,0.7966393795777682,0.7983592400690847,0.9973031283710896,0.9967818848369581,0.9970425066040238,5.385164807134504,2.590023211044088,0.24919093851132687,142.94377222540788
GIST/original_gist245_1,GIST/original_gist245_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,"[[122, 188, 145, 216]]",0.8387096774193549,0.7222222222222222,0.7222222222222222,1.0,0.9986787633224699,0.9993393816612349,5.0,2.021907946906182,0.38461538461538464,144.12256301147863
GIST/original_gist246_1,GIST/original_gist246_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[[80, 98, 172, 228]]",0.9619431502905302,0.9266767523953605,0.9594820384294068,0.9644169203316889,0.9971987177635949,0.9808078190476419,5.0,1.9330001009257947,0.005143277002204262,144.12256301147863
GIST/original_gist247_1,GIST/original_gist247_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[49, 131, 199, 307]]",0.9484182252288101,0.9018967882313987,0.9638073093059698,0.9335128518971848,0.9943577620173365,0.9639353069572607,13.0,3.8430097898213758,-0.03143206854345165,144.12256301147863
GIST/original_gist248_1,GIST/original_gist248_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[163, 263, 257, 335]]",0.9423288172830465,0.8909468582309157,0.9037752414398595,0.9843182252820807,0.9961434523139286,0.9902308387980047,6.062071897723665,2.1854781618677643,0.08911837827500478,144.12256301147863
GIST/original_gist249_1,GIST/original_gist249_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[[140, 241, 235, 330]]",0.9511356843992828,0.9068243339507053,0.977726574500768,0.9259528658713995,0.9989728041031163,0.9624628349872579,5.049509756796392,2.0996180552986936,-0.05295315682281059,143.46120425034314
GIST/original_gist250_1,GIST/original_gist250_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,"[[170, 132, 202, 151]]",0.8657276995305164,0.7632450331125827,0.7645107794361525,0.9978354978354979,0.9990358369885523,0.998435667412025,3.1622776601683795,1.4804478977648197,0.3051948051948052,143.46120425034314
GIST/original_gist251_1,GIST/original_gist251_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,"[[146, 197, 190, 253]]",0.8930817610062893,0.8068181818181818,0.8197791164658634,0.9807807807807808,0.9975413484915934,0.989161064636187,5.830951894845301,2.1924701185439073,0.1963963963963964,143.46120425034314
GIST/original_gist252_1,GIST/original_gist252_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,417,"[[240, 204, 366, 317]]",0.9764691078394363,0.9540201622817802,0.9596042868920033,0.9939373238835283,0.9964165831754923,0.9951769535295103,4.0,1.3459581840510928,0.03577832806762873,143.46120425034314
GIST/original_gist253_1,GIST/original_gist253_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,"[[136, 166, 194, 222]]",0.9096802074330165,0.834324217201744,0.8353174603174603,0.9985768500948766,0.9971573006000494,0.997867075347463,4.47213595499958,2.105795850165164,0.1954459203036053,144.07885223045014
GIST/original_gist254_1,GIST/original_gist254_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,417,"[[122, 124, 172, 197]]",0.9394402035623409,0.8857965451055663,0.8875,0.9978378378378379,0.9975905599373958,0.9977141988876168,4.242640687119285,1.650030598590131,0.12432432432432433,144.07885223045014
GIST/original_gist255_1,GIST/original_gist255_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[[235, 114, 291, 236]]",0.9128291003814308,0.8396371726852644,0.8518840076402153,0.9831663326653307,0.9940368415533574,0.9886015871093441,13.118583949697715,3.0709305204711024,0.15410821643286574,144.07885223045014
GIST/original_gist256_1,GIST/original_gist256_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[113, 90, 178, 198]]",0.9490112446684762,0.9029699317469102,0.9156378600823045,0.9849094567404426,0.996822601099056,0.9908660289197493,5.385164807134504,1.7335020455517405,0.07565392354124749,144.07885223045014
GIST/original_gist257_1,GIST/original_gist257_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,"[[144, 93, 225, 159]]",0.8580441640378549,0.7513812154696132,0.751727314601566,0.9993876301285977,0.9925567907201547,0.9959722104243762,15.262697956936451,4.3009300823642835,0.32945499081445195,143.33748124772683
GIST/original_gist258_1,GIST/original_gist258_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[189, 135, 214, 151]]",0.9287531806615776,0.8669833729216152,0.8669833729216152,1.0,0.9996189439303211,0.9998094719651606,2.0,0.6890601088340111,0.15342465753424658,143.33748124772683
GIST/original_gist259_1,GIST/original_gist259_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,"[[220, 202, 270, 239]]",0.9258202567760342,0.8618857901726428,0.8688085676037484,0.9908396946564886,0.9986647227937269,0.9947522087251077,3.0,1.3700636279097949,0.14045801526717558,143.33748124772683
GIST/original_gist260_1,GIST/original_gist260_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,"[[191, 104, 247, 137]]",0.8996632996632996,0.817625458996328,0.832398753894081,0.9787545787545787,0.9981667132371482,0.9884606459958635,4.47213595499958,1.858891618888929,0.17582417582417584,143.33748124772683
GIST/original_gist261_1,GIST/original_gist261_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[[192, 218, 255, 269]]",0.8253748558246828,0.7026708562450903,0.7071146245059289,0.9911357340720222,0.994932640361075,0.9930341872165486,14.28603895694871,3.859724776432412,0.40166204986149584,142.58321025408804
GIST/original_gist262_1,GIST/original_gist262_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[199, 182, 277, 248]]",0.9511749347258486,0.9068956933034603,0.9398864809081527,0.962737843551797,0.9983767704000948,0.9805573069759459,3.605551275463989,1.5088025392748574,0.024312896405919663,142.58321025408804
GIST/original_gist263_1,GIST/original_gist263_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[83, 31, 178, 206]]",0.9615646838247827,0.9259745588838736,0.9495077000757385,0.973931808372896,0.9955797848828642,0.9847557966278802,5.0,2.038341625414492,0.02572291756581787,142.58321025408804
lmym/original_lmym001_1,lmym/original_lmym001_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[86, 217, 187, 344]]",0.9336996526877819,0.8756441419543024,0.9390053174851423,0.9284536082474227,0.997254397657086,0.9628540029522543,14.136812284925306,3.3211957484065597,-0.011237113402061856,142.58321025408804
lmym/original_lmym002_1,lmym/original_lmym002_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[164, 242, 319, 369]]",0.9759718109232672,0.9530712350830954,0.9724359453200867,0.9795334838224229,0.9982345342328118,0.9888840090276174,3.0,1.3632531982118463,0.007298720842738901,143.08309275656939
lmym/original_lmym003_1,lmym/original_lmym003_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,"[[230, 228, 351, 395]]",0.9596166533560193,0.9223683332220813,0.9340273083682574,0.9866476258479114,0.9953354776117262,0.9909915517298189,9.0,2.376526384250429,0.056337022491967155,143.08309275656939
lmym/original_lmym004_1,lmym/original_lmym004_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,479,"[[147, 287, 239, 394]]",0.9493577681420273,0.9035975704718892,0.9542763157894737,0.9444896630310923,0.9988062418948978,0.9716479524629951,4.47213595499958,1.8604732588831538,-0.010255575451733681,143.08309275656939
lmym/original_lmym005_1,lmym/original_lmym005_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[[264, 135, 407, 203]]",0.9297008027243979,0.8686363636363637,0.8756682449977089,0.9908399585205668,0.9964822665612211,0.993661112540894,6.082762530298219,2.414841348647238,0.13152436916695473,143.08309275656939
lmym/original_lmym006_1,lmym/original_lmym006_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[270, 192, 325, 296]]",0.9635510645976182,0.9296657381615598,0.9648277523488316,0.9622777510812109,0.9993321317804634,0.9808049414308372,2.8284271247461903,1.1031299485446802,-0.0026429601153291687,143.91610250459053
lmym/original_lmym007_1,lmym/original_lmym007_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[[228, 151, 307, 191]]",0.9097222222222222,0.8343949044585988,0.8382509776039815,0.9945170814002531,0.9980630137802734,0.9962900475902632,6.395267345723238,2.173441984610927,0.18641923239139604,143.91610250459053
lmym/original_lmym008_1,lmym/original_lmym008_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,"[[258, 196, 387, 313]]",0.9132581466659737,0.840363462458154,0.8814205457463884,0.9474819368057802,0.9944756803746442,0.9709788085902122,13.949763011838783,4.021928247377815,0.07494877601639167,143.91610250459053
lmym/original_lmym009_1,lmym/original_lmym009_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,536,"[[189, 238, 340, 336]]",0.9382509798881964,0.883684337932704,0.9034772924143052,0.9758086073242449,0.9968841627585546,0.9863463850413998,5.830951894845301,2.2075282000213656,0.08005880780539963,143.91610250459053
lmym/original_lmym010_1,lmym/original_lmym010_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,"[[179, 102, 359, 253]]",0.9368742455442732,0.8812449906492119,0.9498920086393089,0.9242084617539927,0.997165223483028,0.9606868426185105,17.130353933442922,3.351673352757071,-0.027038386102549734,143.4361494902987
lmym/original_lmym011_1,lmym/original_lmym011_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[325, 185, 399, 277]]",0.9367949865711728,0.8811047490737622,0.8843813387423936,0.9958127141225733,0.9970554302343602,0.9964340721784668,5.0990195135927845,2.4176617877622872,0.125999238675295,143.4361494902987
lmym/original_lmym012_1,lmym/original_lmym012_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[237, 297, 282, 343]]",0.9445129469790382,0.8948598130841121,0.9223359422034919,0.9677826910928616,0.9994521967335638,0.9836174439132127,2.0,1.1161140992559166,0.049273531269740996,143.4361494902987
lmym/original_lmym013_1,lmym/original_lmym013_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[290, 300, 338, 368]]",0.8919465803318495,0.8049671292914536,0.8138847858197932,0.9865711727842436,0.997714638105689,0.9921429054449662,6.708203932499369,2.674282930136621,0.21217547000895254,143.4361494902987
lmym/original_lmym014_1,lmym/original_lmym014_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[122, 91, 255, 202]]",0.9203375527426161,0.8524308269501328,0.9789067408670676,0.8683812405446294,0.9989532760233397,0.9336672582839846,16.42834193055935,4.504986389712091,-0.11290707858905964,142.46959451702423
lmym/original_lmym015_1,lmym/original_lmym015_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[104, 143, 271, 254]]",0.9118695419711281,0.8380149045942183,0.8482261273209549,0.9858381502890173,0.9866296688451568,0.9862339095670871,16.41766183524081,4.9790487996375985,0.1622350674373796,142.46959451702423
lmym/original_lmym016_1,lmym/original_lmym016_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,"[[98, 228, 259, 379]]",0.9455204216073781,0.8966702067845318,0.9426019570499771,0.9484570144716844,0.9960875423588449,0.9722722784152646,8.0,3.2315366695360743,0.006211590563668803,142.46959451702423
lmym/original_lmym017_1,lmym/original_lmym017_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[137, 268, 190, 350]]",0.9553318653664674,0.9144835892803372,0.9290302844906699,0.9831660731628359,0.9990126567194668,0.9910893649411514,2.8284271247461903,1.2492929055232485,0.058271285205568145,142.46959451702423
lmym/original_lmym018_1,lmym/original_lmym018_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[[301, 281, 319, 300]]",0.8025078369905956,0.6701570680628273,0.6772486772486772,0.9846153846153847,0.9994848582093333,0.9920501214123589,3.1622776601683795,1.7145204628397623,0.45384615384615384,143.267369014211
lmym/original_lmym019_1,lmym/original_lmym019_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,479,"[[164, 112, 318, 234]]",0.9284793325748957,0.8665062287655719,0.9121525966768497,0.9454011892810256,0.9947514857435396,0.9700763375122825,13.341664064126334,3.926269256696254,0.03645069117306356,143.267369014211
lmym/original_lmym020_1,lmym/original_lmym020_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,"[[234, 106, 304, 182]]",0.9258292955646664,0.8619014573213046,0.8669148441135411,0.9933351106371634,0.9973939943415052,0.9953645524893343,5.830951894845301,2.3372783381954614,0.1458277792588643,143.267369014211
lmym/original_lmym021_1,lmym/original_lmym021_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,"[[86, 93, 253, 208]]",0.964778265528326,0.9319532554257095,0.949000407996736,0.9810896309314587,0.9964118094527292,0.988750720192094,5.385164807134504,2.087911101688419,0.03381370826010545,143.267369014211
lmym/original_lmym022_1,lmym/original_lmym022_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[143, 133, 183, 204]]",0.9396029258098224,0.8860859282617265,0.8892405063291139,0.9960124058484714,0.9980643332665068,0.9970383695574891,3.605551275463989,1.4509117238081757,0.12007089056269384,141.87038576346822
lmym/original_lmym023_1,lmym/original_lmym023_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,477,"[[206, 174, 231, 194]]",0.8982035928143712,0.8152173913043478,0.8152173913043478,1.0,0.9995411791695343,0.9997705895847672,3.0,1.133961434501422,0.22666666666666666,141.87038576346822
lmym/original_lmym024_1,lmym/original_lmym024_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[214, 105, 301, 187]]",0.9514544587505961,0.9074040385664908,0.9631202934929524,0.9400678477195628,0.9991794016936117,0.9696236247065873,5.0,1.7936315469288893,-0.02393516773464003,141.87038576346822
lmym/original_lmym025_1,lmym/original_lmym025_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[84, 150, 365, 361]]",0.9305746961859932,0.8701633418128264,0.9560884116067817,0.9063872812216721,0.9938180519097249,0.9501026665656985,13.038404810405298,5.0799120531955815,-0.0519838226065128,141.87038576346822
lmym/original_lmym026_1,lmym/original_lmym026_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[134, 138, 243, 342]]",0.8275758935247495,0.7058673469387755,0.8527840558865831,0.8038152415996901,0.9932394499091831,0.8985273457544366,48.0290210550624,8.71904275667599,-0.057422291081630675,144.14858625968918
lmym/original_lmym027_1,lmym/original_lmym027_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[93, 242, 306, 391]]",0.963683835746499,0.9299129638112689,0.9674959489085884,0.959901645545678,0.9968414373775594,0.9783715414616188,6.0,2.4537598915484136,-0.007849442027614905,144.14858625968918
lmym/original_lmym028_1,lmym/original_lmym028_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,477,"[[125, 164, 228, 315]]",0.8510159507578264,0.7406682027649769,0.7434088806660499,0.9950472063148119,0.9903576658511891,0.9927024360830006,16.979393923933998,5.038313687014454,0.3384924934220709,144.14858625968918
lmym/original_lmym029_1,lmym/original_lmym029_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[157, 311, 305, 369]]",0.950039881081865,0.9048342541436464,0.911253303658367,0.9922750681611633,0.9972376647442891,0.9947563664527261,4.123105625617661,1.867429439092419,0.08891245077249318,144.14858625968918
lmym/original_lmym030_1,lmym/original_lmym030_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[262, 251, 371, 337]]",0.967057800956106,0.9362167620329855,0.959799861973775,0.9744263443685409,0.9989992827477204,0.9867128135581307,2.8284271247461903,1.1484071901813575,0.015239096163951655,143.27808399684727
lmym/original_lmym031_1,lmym/original_lmym031_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,519,602,"[[209, 214, 257, 290]]",0.9373144752924742,0.8820243181071311,0.8855163312438139,0.9955489614243324,0.998879712793228,0.9972143371087802,4.0,1.6313342732199876,0.12425816023738873,143.27808399684727
lmym/original_lmym032_1,lmym/original_lmym032_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,520,603,"[[320, 120, 497, 353]]",0.9146931082520692,0.8427967381455753,0.9781275193662589,0.8589854090993043,0.9977799440716679,0.9283826765854861,27.018512172212592,7.4597095404648295,-0.12180631656713661,143.27808399684727
lmym/original_lmym033_1,lmym/original_lmym033_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[224, 121, 246, 148]]",0.9421487603305785,0.890625,0.8968531468531469,0.9922630560928434,0.9995959983292134,0.9959295272110285,2.0,0.6767032302483066,0.10638297872340426,143.27808399684727
lmym/original_lmym034_1,lmym/original_lmym034_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[76, 153, 167, 242]]",0.9128253667770941,0.8396308549538569,0.8624575210159184,0.9694410936871733,0.9945978602187551,0.9820194769529642,9.486832980505138,3.0563140074299184,0.12404503417772417,142.49460474820808
lmym/original_lmym035_1,lmym/original_lmym035_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[194, 171, 251, 201]]",0.9077021005728835,0.831002331002331,0.8319719953325554,0.9985994397759104,0.998782838016026,0.9986911388959682,3.605551275463989,1.7826158163646824,0.20028011204481794,142.49460474820808
lmym/original_lmym036_1,lmym/original_lmym036_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[157, 300, 263, 352]]",0.9317449194113525,0.8722120178430858,0.8747368421052631,0.9967016491754123,0.9978260571710427,0.9972638531732274,4.242640687119285,1.7689750737235381,0.13943028485757122,142.49460474820808
lmym/original_lmym037_1,lmym/original_lmym037_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[146, 342, 277, 410]]",0.8875818233564178,0.7978850417874808,0.8108857687640839,0.9803017602682313,0.9949953210150645,0.987648540641648,11.313708498984761,3.5321656292837997,0.2089270746018441,142.49460474820808
lmym/original_lmym038_1,lmym/original_lmym038_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,"[[265, 276, 413, 368]]",0.9513047884469217,0.9071318129107074,0.978220091704877,0.9258309497978104,0.9990816375851902,0.9624562936915003,6.0,2.4270078467761667,-0.05355557747312358,143.07191074476577
lmym/original_lmym039_1,lmym/original_lmym039_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[289, 190, 353, 330]]",0.9510263929618769,0.9066256639642158,0.9273663139834144,0.9759253686427927,0.9976443747855361,0.9867848717141644,5.0,1.8522876335697935,0.05236232320192597,143.07191074476577
