sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
197_IM-0564-0002_anon__capsule,197_IM-0564-0002_anon,197_IM-0564-0002_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[223, 195, 740, 623]]",0.9619318668150304,0.9266558100224691,0.9565010780753518,0.9674246771879483,0.9905213343389507,0.9789730057634496,16.278820596099706,6.908482118389678,0.011420373027259685,142.45634550024988
198_IM-0410-0023_anon__capsule,198_IM-0410-0023_anon,198_IM-0410-0023_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[431, 207, 846, 531]]",0.8542481336651262,0.7455786534284827,0.9943996910174354,0.7487225291844959,0.9994117203846131,0.8740671247845545,74.21590126111789,21.900833237983118,-0.24706077853018155,142.08899825007393
199_IM-0094-0019_anon__capsule,199_IM-0094-0019_anon,199_IM-0094-0019_anon__capsule,1,Capsule,0,#1f77b4,480,640,"[[173, 123, 481, 359]]",0.8798943934715965,0.7855459238336417,0.999677731227844,0.7857449047192238,0.999949194538022,0.8928470496286229,40.60772980281892,13.282922770204575,-0.21400179260356184,142.08899825007393
19_IM-0239-0041_anon__capsule,19_IM-0239-0041_anon,19_IM-0239-0041_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[175, 324, 673, 576]]",0.9743701523985977,0.9500212524794559,0.9891694531864673,0.9600071586231581,0.9987461163051847,0.9793766374641715,11.661903789690601,3.27807156168954,-0.029481596372964266,142.08899825007393
1_IM-0001-0059_anon__capsule,1_IM-0001-0059_anon,1_IM-0001-0059_anon__capsule,1,Capsule,0,#1f77b4,480,640,"[[187, 210, 338, 354]]",0.9525009625818195,0.9093096304217069,0.9937189599766287,0.9145661087584862,0.9997058048802181,0.9571359568193522,7.0,2.888416285582775,-0.07965315587820125,142.08899825007393
200_IM-0186-0002_anon__capsule,200_IM-0186-0002_anon,200_IM-0186-0002_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[145, 188, 802, 636]]",0.9686547566943858,0.9392148390481775,0.9940603222996516,0.9445154281871557,0.9981605652847583,0.971337996735957,19.08530427851721,6.653218658320494,-0.04984093319194061,140.66397050009982
201_IM-0417-0035_anon__capsule,201_IM-0417-0035_anon,201_IM-0417-0035_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[314, 390, 558, 595]]",0.9495245979779735,0.9038998877558331,0.9647481647634584,0.9347740182761176,0.9981459684533114,0.9664599933647144,15.132745950421556,5.215856358010491,-0.03106939985181526,140.66397050009982
202_IM-0234-0013_anon__capsule,202_IM-0234-0013_anon,202_IM-0234-0013_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[169, 226, 732, 594]]",0.9108799550182738,0.8363448631905007,0.9971417251528186,0.8383546976771853,0.999346613468496,0.9188506555728406,65.76245093640401,18.42616668286449,-0.15924218540879756,140.66397050009982
202_IM-0234-0028_anon__capsule,202_IM-0234-0028_anon,202_IM-0234-0028_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[131, 399, 570, 591]]",0.9653447989518554,0.9330111113092796,0.9479740504494056,0.983364036241964,0.9960844696236126,0.9897242529327883,10.0,3.4599476472578603,0.03733223053498252,140.66397050009982
203_IM-0091-0037_anon__capsule,203_IM-0091-0037_anon,203_IM-0091-0037_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[185, 200, 740, 602]]",0.9280459584449696,0.8657516297048514,1.0,0.8657516297048514,1.0,0.9328758148524257,32.7566787083184,13.64873131702748,-0.13424837029514855,139.13745674972233
204_IM-0164-0044_anon__capsule,204_IM-0164-0044_anon,204_IM-0164-0044_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[299, 283, 742, 571]]",0.9165961624834185,0.8460337048320543,0.9115215223533323,0.9217276222086843,0.9876769681696002,0.9547022951891422,38.84905692780976,13.022384375559536,0.011196773312606349,139.13745674972233
205_IM-0138-0040_anon__capsule,205_IM-0138-0040_anon,205_IM-0138-0040_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[175, 334, 795, 617]]",0.925893055247393,0.862011980995662,0.9961716650162682,0.8648771051783165,0.9993400979642099,0.9321086015712632,54.15992832317567,12.073727710236962,-0.1317991310622227,139.13745674972233
207_IM-0383-0025_anon__capsule,207_IM-0383-0025_anon,207_IM-0383-0025_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[151, 246, 748, 633]]",0.9696101695426299,0.9410129456656601,0.9996331940714215,0.9413379857033295,0.9999041621251967,0.9706210739142631,14.142135623730951,6.1419283912343445,-0.05831659924242868,139.13745674972233
208_IM-0094-5376_anon__capsule,208_IM-0094-5376_anon,208_IM-0094-5376_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[424, 401, 760, 613]]",0.9564798688658949,0.9165897622179897,0.9916725086567671,0.9236994677167224,0.9997305662301885,0.9617150169734554,22.80350850198276,4.704091556207477,-0.06854383916734273,139.42490175031708
20_IM-0861-0005_anon__capsule,20_IM-0861-0005_anon,20_IM-0861-0005_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[255, 195, 551, 510]]",0.9564982562266596,0.9166235341092265,0.9828275140329179,0.9315428777540653,0.9982662623947031,0.9649045700743841,18.856012058704607,5.667055845325655,-0.052180708767922086,139.42490175031708
211_IM-0374-0007_anon__capsule,211_IM-0374-0007_anon,211_IM-0374-0007_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[331, 265, 610, 496]]",0.937978668932684,0.883201345861885,0.9904518682127738,0.8907856891592691,0.9993544603677553,0.9450700747635122,17.787444616000915,6.9639569493142615,-0.10062697870755478,139.42490175031708
212_IM-0217-0057_anon__capsule,212_IM-0217-0057_anon,212_IM-0217-0057_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[165, 301, 745, 595]]",0.9428508209054299,0.8918805780211316,0.9998498273013966,0.8920000669870882,0.9999760122097853,0.9459880395984368,21.0,9.161226962582955,-0.10786595883643428,139.42490175031708
213_IM-0261-0002_anon__capsule,213_IM-0261-0002_anon,213_IM-0261-0002_anon__capsule,1,Capsule,0,#1f77b4,1080,1920,"[[521, 468, 1055, 929]]",0.9638984370549025,0.9303126947468748,0.9915549874692312,0.937742820945946,0.9991969896399456,0.9684699052929457,38.825031791177935,8.133981763227984,-0.054270481418918916,139.4709942501322
214_IM-0387-0003-0001_anon__capsule,214_IM-0387-0003-0001_anon,214_IM-0387-0003-0001_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[212, 251, 697, 539]]",0.9597104803750417,0.9225417177335722,0.998347208619001,0.9239528647505382,0.9997619481458405,0.9618574064481893,19.07214637115967,6.485721768838166,-0.07451750575971598,139.4709942501322
215_IM-0450-0009_anon__capsule,215_IM-0450-0009_anon,215_IM-0450-0009_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[356, 267, 610, 632]]",0.95311660212505,0.9104324359902587,0.9859859717153284,0.9223680349950655,0.9986183147093963,0.960493174852231,15.0,6.389666361593932,-0.06452215198314262,139.4709942501322
216_IM-0599-0020_anon__capsule,216_IM-0599-0020_anon,216_IM-0599-0020_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[440, 318, 716, 633]]",0.9142351155338169,0.8420194174757282,0.9900094973699591,0.849235445259134,0.9992430155382478,0.9242392303986908,26.92582403567252,10.39649463649418,-0.14219464811681393,139.4709942501322
217_IM-0839-0001_anon__capsule,217_IM-0839-0001_anon,217_IM-0839-0001_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[250, 279, 740, 569]]",0.9403842728082453,0.8874767037485349,0.9829439053455907,0.9013571923388395,0.9976562305812928,0.9495067114600662,19.6468827043885,8.874683732486405,-0.08300240996770449,138.60098650002328
218_IM-0036-0001_anon__capsule,218_IM-0036-0001_anon,218_IM-0036-0001_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[160, 205, 896, 557]]",0.8914273129795767,0.804121663303395,0.9978591446958688,0.805511332690938,0.999445825216632,0.902478578953785,72.08189534362023,21.600611772158857,-0.19276048431019313,138.60098650002328
219_IM-0061-0002_anon__capsule,219_IM-0061-0002_anon,219_IM-0061-0002_anon__capsule,1,Capsule,0,#1f77b4,480,640,"[[226, 143, 423, 281]]",0.9542875446142582,0.9125716536122173,0.976952264955263,0.9326505970216001,0.998272708442313,0.9654616527319566,10.261473251156486,3.4287920623178523,-0.04534680917669156,138.60098650002328
21_IM-0046-0035_anon__capsule,21_IM-0046-0035_anon,21_IM-0046-0035_anon__capsule,1,Capsule,0,#1f77b4,480,640,"[[310, 131, 549, 332]]",0.9332010699165678,0.8747675345377258,0.9949010424535428,0.8787070087066751,0.9995130274183599,0.9391100180625175,32.600558034609875,5.961567098914934,-0.11678953864629549,138.60098650002328
