sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0243,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.58304911479354,object,0.0
aponeurosis/image_0244,,,aponeurosis,aponeurosis,,,800,1200,[],0.003820179183013158,0.001913745015942328,0.0021141027196552725,0.019793459552495698,0.7084612492615071,0.3641273544070014,122.39321806492474,23.762226467248315,8.362581755593803,220.633490011096,object,0.609375
aponeurosis/image_0245,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.97646132856607,object,0.0
aponeurosis/image_0246,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.76461866870522,object,0.0
aponeurosis/image_0247,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.93194287642837,object,0.0
aponeurosis/image_0248,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9996229841771845,0.49981149208859227,951.0511027062777,568.0890127190395,-0.9889439934295733,222.54041396081448,object,0.53125
aponeurosis/image_0249,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.9549266844988,object,0.0
aponeurosis/image_0250,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.3216217458248,object,0.0
aponeurosis/image_0251,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9953487627644931,0.49767438138224657,925.9561529123014,533.703140144883,-0.8090670170827858,221.5648819692433,object,0.515625
aponeurosis/image_0252,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.7041938304901,object,0.0
aponeurosis/image_0253,,,aponeurosis,aponeurosis,,,800,1200,[],0.00044785855458519535,0.0002239794328451231,0.0002587773333558357,0.0016628709829013483,0.8093897378308487,0.405526304406875,159.04087441002906,54.2686232565137,5.4258757184687125,222.10171399638057,object,0.56640625
aponeurosis/image_0254,,,aponeurosis,aponeurosis,,,800,1200,[],0.05665186430879996,0.02915168068363125,1.0,0.02915168068363125,1.0,0.5145758403418156,586.1713912191094,298.70164501523385,-0.9708483193163687,222.38576086238027,object,0.609375
aponeurosis/image_0255,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,223.13919896259904,object,0.0
aponeurosis/image_0256,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.37606313824654,object,0.0
aponeurosis/image_0257,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.69413075223565,object,0.0
aponeurosis/image_0258,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.40396805480123,object,0.0
aponeurosis/image_0259,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.74848816171288,object,0.0
aponeurosis/image_0260,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.58979887515306,object,0.0
aponeurosis/image_0261,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.7888874001801,object,0.0
aponeurosis/image_0262,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.94646701589227,object,0.0
aponeurosis/image_0263,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.29994491115212,object,0.0
aponeurosis/image_0264,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,253.18770902231336,object,0.0
aponeurosis/image_0265,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9987205320873421,0.49936026604367106,828.3724791352975,457.91891001334665,-0.954070259051426,221.66764410212636,object,0.55859375
aponeurosis/image_0266,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9991912044565932,0.4995956022282966,815.5746126521021,437.46315417825116,-0.9787306642402184,222.80604112893343,object,0.546875
aponeurosis/image_0267,,,aponeurosis,aponeurosis,,,800,1200,[],0.002244354046850891,0.0011234377194214297,0.00467699503069278,0.0014764233643997416,0.9889863922914449,0.49523140782792235,658.0400823473016,294.4321985564736,-0.6843222293992802,221.23728413134813,object,0.53125
aponeurosis/image_0268,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,222.0994639210403,object,0.0
aponeurosis/image_0269,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,262.54926109686494,object,0.0
aponeurosis/image_0270,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,246.58147292211652,object,0.0
aponeurosis/image_0271,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.06475599482656,object,0.0
aponeurosis/image_0272,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9937938541872429,0.49689692709362143,617.781821004406,370.31452129402874,-0.7971863598091496,219.97831435874104,object,0.515625
aponeurosis/image_0273,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.46773897111416,object,0.0
aponeurosis/image_0274,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.65768018364906,object,0.0
aponeurosis/image_0275,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.57555802166462,object,0.0
aponeurosis/image_0276,,,aponeurosis,aponeurosis,,,800,1200,[],0.002813343285295975,0.0014086531550955871,0.001979344796477574,0.004861914999173144,0.9202809312030459,0.4625714231011095,212.0,86.49806414130948,1.4563254506366794,219.5750935934484,object,0.50390625
aponeurosis/image_0277,,,aponeurosis,aponeurosis,,,800,1200,[],0.0003365995960804847,0.00016832812763012699,0.00019704972768822354,0.0011535134095933864,0.8033368109725438,0.4022451621910686,91.68015033086097,24.00120882624776,4.8539203434906595,225.05725407972932,object,0.66015625
aponeurosis/image_0278,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.79099977761507,object,0.0
aponeurosis/image_0279,,,aponeurosis,aponeurosis,,,800,1200,[],0.4114406779661017,0.2590024006401707,0.9635326221781195,0.26156643545019864,0.9996839735913714,0.630625204520785,279.4199338982628,90.34037979172662,-0.7285339080072732,225.1698370091617,object,0.6328125
aponeurosis/image_0280,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.6053389236331,object,0.0
aponeurosis/image_0281,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.76795592531562,object,0.0
aponeurosis/image_0282,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.4052140004933,object,0.0
aponeurosis/image_0283,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,262.59637298062444,object,0.0
aponeurosis/image_0284,,,aponeurosis,aponeurosis,,,800,1200,[],0.0015227255917964247,0.0007619429108831571,0.000869915344809588,0.006101387629872394,0.7841832757446973,0.39514233168728485,117.34809252559414,34.6833810089482,6.013771703507426,237.5108189880848,object,0.50390625
aponeurosis/image_0285,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.39679980278015,object,0.0
aponeurosis/image_0286,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.50217974558473,object,0.0
aponeurosis/image_0287,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.17013204842806,object,0.0
aponeurosis/image_0288,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,223.05793687701225,object,0.0
aponeurosis/image_0289,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,222.45634300634265,object,0.0
aponeurosis/image_0290,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.83986504003406,object,0.0
aponeurosis/image_0291,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.52431292831898,object,0.0
aponeurosis/image_0292,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,222.85352973267436,object,0.0
aponeurosis/image_0293,,,aponeurosis,aponeurosis,,,800,1200,[],0.0027365317350960196,0.0013701405841430349,0.001946939055323233,0.004603514231991182,0.9216566898490455,0.46313010204051835,288.44756880917885,113.86063993584261,1.3644881021850483,222.95635333284736,object,0.51171875
aponeurosis/image_0294,,,aponeurosis,aponeurosis,,,800,1200,[],0.39083383074248046,0.24287972131729188,0.9585030549898167,0.24546076865404048,0.9996492070033778,0.6225549878287091,292.0,94.83564300766294,-0.7439123773511099,218.02256302908063,object,0.546875
aponeurosis/image_0295,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.54197995364666,object,0.0
aponeurosis/image_0296,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.42559676244855,object,0.0
aponeurosis/image_0297,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.1614952646196,object,0.0
aponeurosis/image_0298,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.65275874733925,object,0.0
aponeurosis/image_0299,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.1277480237186,object,0.0
aponeurosis/image_0300,,,aponeurosis,aponeurosis,,,800,1200,[],0.05959206692358304,0.030711102499515596,0.1172709015960258,0.039945275512592034,0.9815324026009206,0.5107388390567563,496.0262089655093,184.86387190447869,-0.6593760688376447,219.69419391825795,object,0.58984375
aponeurosis/image_0301,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.6490429341793,object,0.0
aponeurosis/image_0302,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.614455640316,object,0.0
aponeurosis/image_0303,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,222.99972316250205,object,0.0
aponeurosis/image_0304,,,aponeurosis,aponeurosis,,,800,1200,[],0.0415301409340334,0.021205402136665996,0.026193728302316317,0.10019320253612343,0.8517347936801585,0.47596399810814094,169.33900865339035,79.22025003184737,2.8250836757462787,222.5463129580021,object,0.57421875
aponeurosis/image_0305,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.14469185099006,object,0.0
aponeurosis/image_0306,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.3357061110437,object,0.0
aponeurosis/image_0307,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.94526185840368,object,0.0
aponeurosis/image_0308,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.6730753853917,object,0.0
aponeurosis/image_0309,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.00171739980578,object,0.0
aponeurosis/image_0310,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.3896082676947,object,0.0
aponeurosis/image_0311,,,aponeurosis,aponeurosis,,,800,1200,[],0.3400674978906909,0.2048682687148787,0.8842169408897014,0.21051562545338479,0.998973568857863,0.6047445971556239,269.0,86.20723613227237,-0.7619185793459652,218.7368511222303,object,0.640625
aponeurosis/image_0312,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.34376610442996,object,0.0
aponeurosis/image_0313,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.18413182720542,object,0.0
aponeurosis/image_0314,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.88668416067958,object,0.0
aponeurosis/image_0315,,,aponeurosis,aponeurosis,,,800,1200,[],0.0019269148716537059,0.0009643865812495694,0.0011989933725970723,0.0049044706135977795,0.8357205780530962,0.420312524333347,300.6132049861905,127.66630878366027,3.0904901775849525,220.02171212807298,object,0.625
aponeurosis/image_0316,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.19352670758963,object,0.0
aponeurosis/image_0317,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.22359196469188,object,0.0
aponeurosis/image_0318,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.13100716099143,object,0.0
aponeurosis/image_0319,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.76656995341182,object,0.0
aponeurosis/image_0320,,,aponeurosis,aponeurosis,,,800,1200,[],0.44346772469173934,0.28490750351059285,0.9616692426584235,0.2881800778114,0.9995989711237648,0.6438895244675824,343.39044802740733,113.30362454538754,-0.7003334774285185,220.04568297415972,object,0.640625
aponeurosis/image_0321,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.39814060553908,object,0.0
aponeurosis/image_0322,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.27866386249661,object,0.0
aponeurosis/image_0323,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9881877773198007,0.49409388865990034,599.6365320490283,308.9237941828067,-0.6435553534894294,221.86561673879623,object,0.6484375
aponeurosis/image_0324,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9979573553512552,0.4989786776756276,842.5562255646395,525.8666687938198,-0.9393968436521628,221.26999124884605,object,0.6328125
aponeurosis/image_0325,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9894298179925947,0.49471490899629733,496.1589965352915,276.44173810206127,-0.7863534922774378,223.0965350754559,object,0.59375
aponeurosis/image_0326,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.8292033970356,object,0.0
aponeurosis/image_0327,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.36256378144026,object,0.0
aponeurosis/image_0328,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.70043624565005,object,0.0
aponeurosis/image_0329,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.9704498052597,object,0.0
aponeurosis/image_0330,,,aponeurosis,aponeurosis,,,800,1200,[],0.010216512258791012,0.00513448439075587,0.00778884275590797,0.014842797227758112,0.9313813646868837,0.47311208095732094,213.75359628894978,85.17415865111086,0.905648591570243,221.5350386686623,object,0.5234375
aponeurosis/image_0331,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.6113561987877,object,0.0
aponeurosis/image_0332,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,223.08999625965953,object,0.0
aponeurosis/image_0333,,,aponeurosis,aponeurosis,,,800,1200,[],0.4293062516486415,0.2733226971198253,0.949394779057897,0.27736355502535043,0.9996294829097657,0.6384965189675581,305.19665791092797,109.55965295462279,-0.7078522431937284,222.75877837091684,object,0.62109375
aponeurosis/image_0334,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.09118473902345,object,0.0
aponeurosis/image_0335,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,216.60265885293484,object,0.0
aponeurosis/image_0336,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.60433400049806,object,0.0
aponeurosis/image_0337,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.93023995310068,object,0.0
aponeurosis/image_0338,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,222.3805389367044,object,0.0
aponeurosis/image_0339,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.45968629047275,object,0.0
aponeurosis/image_0340,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9878060550427233,0.49390302752136167,610.479318519287,330.27658942482526,-0.5863285797438882,222.95718174427748,object,0.53515625
aponeurosis/image_0341,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9896148547610357,0.49480742738051786,592.8574396188837,315.1649411112912,-0.6236763508009775,217.9087013937533,object,0.5625
aponeurosis/image_0342,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.4052751660347,object,0.0
aponeurosis/image_0343,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.55328404530883,object,0.0
aponeurosis/image_0344,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.55970504879951,object,0.0
aponeurosis/image_0345,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.9209900572896,object,0.0
aponeurosis/image_0346,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9952666867885478,0.4976333433942739,953.0,544.487758155447,-0.8641398514851485,222.64539496973157,object,0.51171875
aponeurosis/image_0347,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.2477869577706,object,0.0
aponeurosis/image_0348,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9953469393907096,0.4976734696953548,962.0,551.0317735850322,-0.8612475520883496,221.04906616732478,object,0.51171875
aponeurosis/image_0349,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.6732990667224,object,0.0
aponeurosis/image_0350,,,aponeurosis,aponeurosis,,,800,1200,[],0.026468155500413565,0.013411567476948869,0.026785927821490925,0.02615783450498634,0.955632627294662,0.4908952308998242,288.8068481012048,109.78775855986052,-0.023448630216969895,221.33815428242087,object,0.53125
aponeurosis/image_0351,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.97982419654727,object,0.0
aponeurosis/image_0352,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.2174106389284,object,0.0
aponeurosis/image_0353,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.58143995329738,object,0.0
aponeurosis/image_0354,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.83721216768026,object,0.0
aponeurosis/image_0355,,,aponeurosis,aponeurosis,,,800,1200,[],0.003048593350383632,0.0015266237026259977,0.0018750747198399266,0.008148087386870095,0.8282170653446347,0.4181825763657524,195.37988405234807,84.69244773151914,3.3454734366882675,224.37809687107801,object,0.625
aponeurosis/image_0356,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9843498575890821,0.49217492879454106,598.3609696227367,379.79535887351494,-0.5197385793504093,218.77717087045312,object,0.5078125
aponeurosis/image_0357,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.55512976273894,object,0.0
aponeurosis/image_0358,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.171304885298,object,0.0
aponeurosis/image_0359,,,aponeurosis,aponeurosis,,,800,1200,[],0.3699275545873651,0.22693933366484337,0.7966397556185905,0.2408946951702296,0.9979950262883892,0.6194448607293094,351.3734478799609,102.99307547365369,-0.6976115069939298,221.01820586249232,object,0.53515625
aponeurosis/image_0360,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.23488285392523,object,0.0
aponeurosis/image_0361,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.63474140688777,object,0.0
aponeurosis/image_0362,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.1531102657318,object,0.0
aponeurosis/image_0363,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,224.3457855656743,object,0.0
aponeurosis/image_0364,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,222.08809200674295,object,0.0
aponeurosis/image_0365,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.7035985775292,object,0.0
aponeurosis/image_0366,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.79498087987304,object,0.0
aponeurosis/image_0367,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,222.46221033856273,object,0.0
aponeurosis/image_0368,,,aponeurosis,aponeurosis,,,800,1200,[],0.00307986848129188,0.0015423092955398083,0.032090199479618386,0.0016175570516743902,0.9988091249202349,0.5002133409859546,555.7497488209158,287.5806312694404,-0.9495934248491738,225.0973037444055,object,0.5625
aponeurosis/image_0369,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.58697710558772,object,0.0
aponeurosis/image_0370,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.8250709809363,object,0.0
aponeurosis/image_0371,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.45145712420344,object,0.0
aponeurosis/image_0372,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.32553935423493,object,0.0
aponeurosis/image_0373,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,223.96476613357663,object,0.0
aponeurosis/image_0374,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.9393340162933,object,0.0
