sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
34_47,,,,,,,420,580,[],0.8573782771535581,0.7503605611642847,0.976287956328898,0.7642895299145299,0.9994112963339432,0.8818504131242366,16.45872969436392,6.16841529310521,-0.2171474358974359,103.21076307445765,object,0.66015625
34_49,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991694317319026,0.4995847158659513,149.77899716815253,97.92843508263182,-0.9619888654252255,103.08100981637836,object,0.65625
34_5,,,,,,,420,580,[],0.8337564740530111,0.7149076976663183,0.9310501247448401,0.7548731151158514,0.9987235579143608,0.8767983365151062,16.278820596099706,5.72345266233959,-0.18922397940419272,103.45399705693126,object,0.66796875
34_51,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991677105314042,0.4995838552657021,159.82889003409502,109.75002701947334,-0.9652753419852683,102.74862311780453,object,0.734375
34_52,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991360126774335,0.49956800633871673,144.89185409968874,100.39084386037275,-0.9676042983565107,102.48602880164981,object,0.69921875
34_53,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990761736793483,0.49953808683967416,151.121308597255,104.57647059665206,-0.9597069597069597,101.97840887121856,object,0.7890625
34_54,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990430180189633,0.49952150900948167,157.84834493619812,118.91427247237262,-0.9573911418426463,102.82831592485309,object,0.73828125
34_55,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990802145326104,0.4995401072663052,162.6339336392832,120.59894876818322,-0.9601890565351754,102.40724706090987,object,0.640625
34_57,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990767914692144,0.4995383957346072,153.40469229339573,88.33251815061153,-0.9708048747823758,101.86264687217772,object,0.6953125
34_58,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991332629284774,0.4995666314642387,161.85809936424684,103.90184159878198,-0.9652437995613296,103.00025809556246,object,0.77734375
34_59,,,,,,,420,580,[],0.929741682581164,0.8687077385424493,0.9296482412060302,0.9298351427422598,0.998533269635329,0.9641842061887944,5.830951894845301,2.545480207146523,0.0002010454362685967,103.93773578107357,object,0.6875
34_6,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991135645627479,0.49955678228137396,151.10126517916996,114.63469424755925,-0.9621048850574713,103.10335992835462,object,0.734375
34_60,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991106028841877,0.49955530144209387,163.14824523906523,105.898355918554,-0.9719438877755511,102.65611088834703,object,0.75
34_62,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991211881536163,0.49956059407680814,154.69511448927418,100.89199333191023,-0.9547511312217195,102.25202399305999,object,0.68359375
34_63,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991528102674337,0.49957640513371687,160.12495120998477,103.38659042175101,-0.968321513002364,104.05586892738938,object,0.75
34_64,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991418033850623,0.49957090169253116,157.21450166060006,99.99944398337718,-0.9566321133911572,102.98489895649254,object,0.76171875
34_65,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991719119215408,0.4995859559607704,159.19877478972188,106.32740199961903,-0.9559510567296997,103.78510411828756,object,0.75
34_66,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990918073454286,0.4995459036727143,161.70683094260164,102.96301652158594,-0.9625325238508239,103.26622403226793,object,0.78515625
34_67,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990899712313486,0.4995449856156743,151.0,96.96361872519336,-0.9578313253012049,102.66830190084875,object,0.78515625
34_7,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990736647087307,0.49953683235436536,172.47462348252913,129.25077008286786,-0.963963963963964,103.66170085035264,object,0.69921875
34_71,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991601755233156,0.4995800877616578,156.61814994568053,103.56441662535788,-0.9633363886342805,104.09060004167259,object,0.703125
34_72,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991723662762364,0.4995861831381182,170.04969843249478,108.81544357536647,-0.9646446518305815,103.57451997697353,object,0.5859375
34_75,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990528230084025,0.49952641150420124,172.2741996544109,138.6137079064738,-0.9628222075346993,102.73274406790733,object,0.765625
34_79,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991810683259179,0.49959053416295895,165.38742394752995,108.84562140955362,-0.9710706829704742,102.93033719062805,object,0.7109375
34_8,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991444959058018,0.4995722479529009,157.0,102.03347521779999,-0.9678441311579281,102.87302592769265,object,0.59765625
34_80,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999140954374669,0.4995704771873345,145.87558855412288,98.60395085057087,-0.9457752040010529,103.31293405033648,object,0.546875
34_82,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991391473779689,0.49956957368898447,153.60403037011184,94.74701280833621,-0.9624816983894583,102.7880550827831,object,0.71875
34_83,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991083257975647,0.49955416289878235,148.58325500945165,109.50176752690261,-0.9637296834901625,102.70674293860793,object,0.58984375
34_84,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991508585531131,0.49957542927655657,143.1258187749506,95.83486603294264,-0.9552370452039691,102.81561594456434,object,0.6640625
34_85,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999055501912187,0.4995277509560935,166.62712154711957,127.07820076125317,-0.9652011806742271,102.91974688880146,object,0.60546875
34_86,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991256636719591,0.49956283183597955,180.15132138319558,117.01429717245867,-0.9697766097240473,103.62979001365602,object,0.7734375
34_87,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991054371862237,0.49955271859311184,159.60246625297177,109.16561936087321,-0.9511080648846242,103.566600009799,object,0.796875
34_89,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991513567788528,0.4995756783894264,158.55944777281076,97.81658133376101,-0.963753813027095,102.87913610227406,object,0.67578125
34_91,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991158192566145,0.49955790962830726,166.1505157453974,112.77106560956143,-0.9655285620485883,104.85381493344903,object,0.7421875
34_92,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991662232426793,0.49958311162133967,149.0,95.45267824435587,-0.9596103105337934,103.8154240231961,object,0.6328125
34_93,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990667737993606,0.4995333868996803,157.53999411827257,121.99134641112484,-0.9519810508182601,105.04918801598251,object,0.796875
34_94,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991381618582235,0.49956908092911173,164.06291742846258,104.4870277128613,-0.9549825174825175,104.9824368674308,object,0.65625
34_97,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991026711185309,0.49955133555926545,144.28506100794095,92.12487747714697,-0.94625,103.4407268743962,object,0.7890625
35_1,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999064234801192,0.499532117400596,165.54213770653976,110.62116289078811,-0.9650998270712152,104.39128498546779,object,0.63671875
35_100,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991109200923631,0.49955546004618157,202.05444810743464,156.6808645663752,-0.9663798597833014,105.18165118992329,object,0.71875
35_103,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990187048625756,0.4995093524312878,191.07406895236653,142.6005221578086,-0.9797405366980629,102.9971579555422,object,0.7421875
35_104,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990980397115413,0.49954901985577066,218.5050840841179,153.7926610558629,-0.9662407319766525,104.08912901766598,object,0.73828125
35_105,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990876264151428,0.4995438132075714,266.19603622470635,173.92878422077615,-0.9790002957704821,103.77922281622887,object,0.6875
35_106,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999143051576533,0.4995715257882665,182.62694153204043,136.2922336716102,-0.9632167327803822,103.39029598981142,object,0.74609375
35_107,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990912403283537,0.49954562016417686,187.5746432818873,118.49370066076831,-0.9794474066892874,103.19848288781941,object,0.734375
35_109,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990708014554549,0.49953540072772745,226.88707328378771,134.48435540321103,-0.9839025124116143,103.05506899021566,object,0.66015625
35_11,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990769021346106,0.4995384510673053,186.5805422102929,119.17481550586538,-0.9745364937808026,103.86833501979709,object,0.71875
35_112,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990786915729862,0.4995393457864931,178.57812996083683,118.67602751854446,-0.9687679083094556,104.79225288145244,object,0.68359375
35_113,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990916384041699,0.49954581920208496,213.88470291347144,130.29995109813527,-0.9732867307452253,104.32192403823137,object,0.68359375
35_114,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990925783130477,0.4995462891565238,160.6338957774536,117.52580843507245,-0.9759837636712143,104.40296516753733,object,0.6875
35_115,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991221308667352,0.4995610654333676,189.1749174356652,122.76330439240265,-0.9796626984126984,103.60483988188207,object,0.734375
35_117,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999031695000913,0.4995158475004565,189.35228648166614,105.23432465534547,-0.9719798451517758,103.41562703251839,object,0.69921875
35_118,,,,,,,420,580,[],0.8138702871296212,0.6861562258313998,0.9607970543643058,0.705919796308084,0.9984331174902178,0.8521764568991509,43.450537069616395,8.510155632881128,-0.26527689369828134,102.44993795640767,object,0.734375
35_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991223458381385,0.49956117291906926,166.30093204789924,118.1502961659521,-0.9732696280991735,102.03003999777138,object,0.76953125
35_120,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990792961540274,0.4995396480770137,214.02043849812358,120.115650249201,-0.978676981057225,102.11317101493478,object,0.60546875
35_13,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990618426588136,0.4995309213294068,175.4430071096166,142.77000197475704,-0.9622033898305085,104.75011309608817,object,0.70703125
35_15,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990590150176116,0.4995295075088058,192.26024029944412,129.14416932469356,-0.9710824540836264,102.44451789185405,object,0.73828125
