sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
126_IM-0068-0002_anon,,,,,,,768,1024,"[359, 333, 742, 615]",0.7770865987460815,0.6354387791885289,0.6365989206107177,0.9971402532918513,0.9498803248523084,0.9735102890720799,107.33148179264039,33.8649025926665,0.5663555513654505,44.7930751874992
127_IM-0676-0025_anon,,,,,,,768,1024,"[326, 391, 598, 640]",0.9415631708065011,0.8895789950203712,0.9313351911884585,0.9520182935100673,0.9950709620877782,0.9735446277989228,17.204650534085253,7.059268116105408,0.022208011162141737,44.7930751874992
128_IM-0894-1024_anon,,,,,,,970,1552,"[468, 361, 747, 595]",0.765923747030207,0.6206453978731207,0.9018249633675236,0.665617933339888,0.9974666313759595,0.8315422823579237,44.553338819890925,25.76179657352441,-0.2619211483629928,44.7930751874992
129_IM-0531-0078_anon,,,,,,,768,1024,"[321, 284, 569, 560]",0.9133546185181107,0.8405268490374873,0.874106594082009,0.9562928666115925,0.9902380372041215,0.973265451907857,19.069569161696737,10.497001996818941,0.09402316958367754,44.7930751874992
12_IM-0464-17664_anon,,,,,,,873,1164,"[221, 360, 732, 644]",0.9448226868990836,0.8954160359290452,0.9077066553624417,0.9851034660434475,0.9880042623106176,0.9865538641770325,25.079872407968907,9.087358267378361,0.08526632500023003,54.089257000214275
130_IM-0650-0033_anon,,,,,,,768,1024,"[581, 233, 767, 516]",0.9027880218321286,0.8228018284485077,0.9708806317422266,0.8436207688773166,0.9989041997275092,0.9212624843024129,40.092810939643904,9.092954433909135,-0.1310767345688467,54.089257000214275
130_IM-0650-0053_anon,,,,,,,768,1024,"[306, 314, 728, 578]",0.7984578975494313,0.664527606582375,0.667725382853586,0.9928448531592999,0.940701296148867,0.9667730746540835,106.67566716315588,33.75958710814318,0.48690596262236724,54.089257000214275
131_IM-0052-0002_anon,,,,,,,480,640,"[123, 146, 432, 375]",0.8911195697331042,0.803620972478179,0.8681251367315685,0.9153652741574588,0.9771535992177344,0.9462594366875966,25.0,11.465131495865508,0.054416276441143226,54.089257000214275
132_IM-0115-17408_anon,,,,,,,970,1552,"[416, 408, 829, 634]",0.7143715337002113,0.5556593933831199,0.5677055804675112,0.9632174265216386,0.9646947999866323,0.9639561132541354,116.72617529928752,46.46854476183841,0.6966847951862994,54.089257000214275
132_IM-0115-9216_anon,,,,,,,970,1552,"[421, 385, 1039, 677]",0.9024823525596446,0.822294160521633,0.8750410520505062,0.9317004940182132,0.9869565407663716,0.9593285173922924,53.14132102234569,17.96850045292237,0.06475061008273317,54.089257000214275
133_IM-0658-0032_anon,,,,,,,720,960,"[404, 286, 591, 488]",0.7704487082640882,0.6266096530030473,0.6314824904651047,0.9878351154501782,0.9776371079730924,0.9827361117116353,64.4127297905092,22.292285535931676,0.564311173097784,54.089257000214275
134_IM-0111-0012_anon,,,,,,,768,1024,"[185, 252, 798, 559]",0.9619801723392605,0.9267454693106967,0.9352558804163573,0.9902766446636505,0.9858149606661735,0.9880458026649119,18.867962264113206,6.911517122879902,0.05882963732107098,54.089257000214275
135_IM-0132-0054_anon,,,,,,,768,1024,"[210, 302, 742, 580]",0.9037333962873207,0.8243737364858926,0.9832059628266817,0.8361475643677341,0.997624076029567,0.9168858201986505,44.40044924834761,15.231162445177713,-0.14957028742600384,54.089257000214275
136_IM-0343-0009_anon,,,,,,,768,1024,"[302, 328, 811, 641]",0.9227614958887458,0.8565990654502686,0.9332634914588005,0.9124932276852228,0.9884663267016208,0.9504797771934218,58.134288100262744,13.543148013739248,-0.02225551943654341,54.089257000214275
137_IM-0008-9984_anon,,,,,,,970,1552,"[450, 356, 882, 662]",0.7506016409406866,0.6007704712417129,0.7596057997281378,0.7418084470895374,0.9850025652948817,0.8634055061922096,88.10842780283333,36.22938241952586,-0.023429721896502134,54.089257000214275
138_IM-0235-0045_anon,,,,,,,768,1024,"[250, 301, 753, 609]",0.8871901728951826,0.7972522809251008,0.9310297834382278,0.8472934729911041,0.9920213718883422,0.9196574224397231,47.18421081132636,16.548980552303515,-0.08993945407191098,54.089257000214275
139_IM-0323-0015_anon,,,,,,,768,1024,"[308, 232, 650, 563]",0.5798842744147364,0.4083359292255934,1.0,0.4083359292255934,1.0,0.7041679646127967,91.59148432032315,53.60191417541504,-0.5916640707744065,54.089257000214275
13_IM-0293-0055_anon,,,,,,,768,1024,"[196, 254, 715, 606]",0.861373697539098,0.756502546689304,0.7590955862811506,0.9955048347602281,0.9475904846901713,0.9715476597251997,128.97942469928788,29.31584579771314,0.3114354143952528,54.089257000214275
140_IM-0392-0022_anon,,,,,,,768,1024,"[247, 283, 801, 575]",0.8268190651235365,0.7047668782740669,0.7062113324793546,0.9971062231594502,0.9179022632209085,0.9575042431901793,74.65453502838935,35.252294457617886,0.4119091230932627,54.089257000214275
141_IM-0120-0035_anon,,,,,,,768,1024,"[255, 297, 741, 583]",0.9118043917321988,0.8379048626961625,0.8562032426499665,0.9751284478717636,0.9737055308699547,0.9744169893708592,51.14488008681314,15.318662099105639,0.13889833546264213,54.089257000214275
142_IM-0068-0078_anon,,,,,,,720,960,"[327, 290, 553, 455]",0.5715169500536486,0.40008661641110316,0.40008661641110316,1.0,0.9330041503057563,0.9665020751528781,98.16284734510975,53.38485864665831,1.4994587646302686,49.49579262483894
143_IM-0391-0056_anon,,,,,,,768,1024,"[254, 262, 829, 533]",0.9328703489072887,0.8741865132807952,0.9206632442968128,0.9454055120699861,0.9872502062466637,0.9663278591583249,21.695414257301167,10.484744494219775,0.02687439509119441,49.49579262483894
144_IM-0257-0061_anon,,,,,,,768,1024,"[349, 421, 623, 593]",0.9556953823559056,0.9151500110302229,0.9846313603322949,0.9284115705253735,0.999309964485817,0.9638607675055952,14.560219778561036,4.252607161101645,-0.057097297599731436,49.49579262483894
145_IM-0003-0022_anon,,,,,,,768,1024,"[281, 351, 676, 646]",0.5372847230662728,0.3673201008692385,0.3888863389483025,0.8688280836082104,0.8902545743288076,0.879541328968509,147.0,55.79959197036207,1.2341440071097742,49.49579262483894
146_IM-0058-10752_anon,,,,,,,970,1552,"[374, 341, 1003, 653]",0.8615227541183967,0.7567325190160115,0.8041164686569656,0.9277557080373982,0.9796058182186865,0.9536807631280424,74.58146395233672,23.037346691439293,0.15375787488463544,49.49579262483894
147_IM-0010-0029_anon,,,,,,,768,1024,"[327, 226, 756, 599]",0.5177995589940987,0.3493451659228302,1.0,0.3493451659228302,1.0,0.6746725829614151,107.52906520966721,74.45812693621437,-0.6506548340771698,49.49579262483894
148_IM-0259-0004_anon,,,,,,,768,1024,"[235, 234, 755, 577]",0.9666807700444257,0.93551028764459,0.9607257742362761,0.9727100495987399,0.9913183713115858,0.9820142104551628,19.344191892763828,7.150679329667727,0.012474189496987888,49.49579262483894
149_IM-0187-0007_anon,,,,,,,768,1024,"[269, 416, 745, 615]",0.930008081855472,0.8691729966224401,0.9635065324886649,0.8987606654975758,0.996785295300547,0.9477729803990614,22.791384494151423,8.44453499540168,-0.06719816089243873,49.49579262483894
14_IM-0699-0002_anon,,,,,,,720,960,"[249, 184, 611, 416]",0.8347899817375424,0.7164287713406101,0.7164287713406101,1.0,0.9596144801141573,0.9798072400570786,35.76450237912102,23.52402015484175,0.395812172826002,49.49579262483894
150_IM-0469-0037_anon,,,,,,,768,1024,"[351, 234, 850, 495]",0.5519336725278781,0.3811522041890059,0.8967725354978262,0.39864240900998676,0.9929262554795837,0.6957843322447852,220.22204701460134,61.619003844835106,-0.5554698730947553,49.49579262483894
151_IM-0023-0006_anon,,,,,,,768,1024,"[297, 244, 774, 522]",0.8209428407119229,0.6962706042238138,0.7140292075652382,0.9655116599031135,0.9522158359514187,0.9588637479272661,92.64879719852578,26.853703665949855,0.3522019122934804,49.49579262483894
152_IM-0047-0021_anon,,,,,,,768,1024,"[143, 289, 627, 543]",0.8404889321333009,0.7248649499134631,0.9192061612950425,0.7741902958738979,0.9912876467896685,0.8827389713317833,107.38668118585856,24.359666072214157,-0.15776206854057204,49.49579262483894
153_IM-0540-0002_anon,,,,,,,768,1024,"[115, 171, 789, 606]",0.8910339291601566,0.8034816867619382,0.8978421007019672,0.8843282308086269,0.9710464350861795,0.9276873329474031,74.12618285914796,22.51553266672505,-0.01505149945939794,49.49579262483894
154_IM-0694-0004_anon,,,,,,,720,960,"[216, 233, 706, 453]",0.9012216652200356,0.8202033446541421,0.8876933814121205,0.9151686673302234,0.9841151278933747,0.9496418976117991,42.04040196772279,13.506503459658905,0.03095132451522383,49.49579262483894
155_IM-0132-0002_anon,,,,,,,768,1024,"[254, 270, 783, 580]",0.9313433067083988,0.8715084203887226,0.8903561720942978,0.9762861899541154,0.9776811895726952,0.9769836897634053,38.01315561749642,12.27491669748711,0.09651195841962074,49.49579262483894
156_IM-0209-0052_anon,,,,,,,768,1024,"[167, 335, 773, 673]",0.9126085994591078,0.8392641315768696,0.9080001314189966,0.9172640858159418,0.977978370012457,0.9476212279141993,42.42640687119285,17.08256939390731,0.010202591471509745,49.49579262483894
157_IM-0193-2816_anon,,,,,,,970,1552,"[659, 443, 972, 729]",0.5167337708313519,0.34837560558563696,0.6785357460035524,0.41723979043295734,0.991994293783085,0.7046170421080211,205.75640793467355,72.21443626288657,-0.38508797378705395,47.17381237492191
158_IM-0046-0019_anon,,,,,,,768,1024,"[297, 257, 771, 597]",0.8693528913556665,0.7688985225443475,0.9364936085956381,0.8111952784106673,0.990197591271167,0.9006964348409172,67.08203932499369,22.82315599890049,-0.13379517920348402,47.17381237492191
159_IM-0215-0035_anon,,,,,,,720,960,"[196, 198, 631, 427]",0.8936173473297065,0.8076928404227323,0.8541901650870846,0.9368603698407854,0.9841737988447541,0.9605170843427697,31.0,13.214171611888782,0.09678196745015503,47.17381237492191
15_IM-0042-0051_anon,,,,,,,768,1024,"[237, 319, 635, 567]",0.7600345397464416,0.6129481538873055,0.6216289533502334,0.9777248116760828,0.9437007282202031,0.960712769948143,105.79790211212149,38.79024685062691,0.5728431026365348,47.17381237492191
160_IM-0169-0032_anon,,,,,,,768,1024,"[243, 332, 483, 613]",0.9306965280338463,0.8703764201967403,0.8899198337292161,0.9753894968067364,0.9919540572873291,0.9836717770470327,252.10225414180874,36.78182337488127,0.09604198023024041,47.17381237492191
161_IM-0496-0003_anon,,,,,,,768,1024,"[330, 269, 840, 591]",0.7846508916755939,0.6456176964307704,0.6628096534011139,0.9613762486126526,0.925783921607107,0.9435800851098798,136.46757806351224,40.72173527364361,0.4504560150557352,47.17381237492191
162_IM-0396-0039_anon,,,,,,,768,1024,"[250, 261, 761, 520]",0.9348329030372993,0.8776396733460445,0.9044926636202694,0.9672792514174696,0.9849696884827904,0.97612446995013,37.94733192202055,10.560104566384135,0.06941635938305381,47.17381237492191
163_IM-0638-6400_anon,,,,,,,873,1164,"[270, 379, 664, 576]",0.7078062411386568,0.5477555020559474,0.5477555020559474,1.0,0.9559949085360797,0.9779974542680399,113.67716681028816,38.80741641086554,0.8256320497860754,47.17381237492191
164_IM-0055-0002_anon,,,,,,,768,1024,"[264, 299, 768, 626]",0.9023568551917353,0.8220858112764491,0.8276203201685639,0.991931137494033,0.9591287792247354,0.9755299583593842,71.386273190299,23.06833032990184,0.19853405398746554,47.17381237492191
164_IM-0055-0009_anon,,,,,,,768,1024,"[527, 345, 725, 587]",0.44135221605344876,0.2831635348275602,0.2831635348275602,1.0,0.873164999799709,0.9365824998998544,238.63779556176283,109.77998477394219,2.5315281701401844,47.17381237492191
165_IM-0019-0001_anon,,,,,,,480,640,"[219, 169, 397, 331]",0.5068915914737806,0.3394874669375887,0.3394874669375887,1.0,0.8689871064801142,0.9344935532400571,111.72407919835887,53.89714889624376,1.9456168412362622,47.17381237492191
167_IM-0005-0006_anon,,,,,,,768,1024,"[91, 313, 831, 615]",0.9568101737982139,0.9171966115523985,0.989194575288576,0.9264789654211157,0.9973125979614366,0.9618957816912761,36.3737489577481,8.031419906215532,-0.0634006811543263,47.17381237492191
169_IM-0885-0031_anon,,,,,,,720,960,"[363, 230, 570, 444]",0.8736559517618452,0.7756563841469502,0.8276256923732425,0.9251079029617503,0.9901567050128877,0.9576323039873189,36.68787265568828,12.765642612466278,0.11778538472987052,47.17381237492191
170_IM-0722-0043_anon,,,,,,,768,1024,"[378, 379, 730, 624]",0.9308234796925487,0.8705985045620739,0.9420623039635015,0.919849652844241,0.9955402522754865,0.9576949525598637,23.853720883753127,8.366555266960205,-0.023578749543216107,47.17381237492191
172_IM-0311-0015_anon,,,,,,,768,1024,"[345, 312, 731, 507]",0.7058154738218407,0.5453746815426513,0.9188325143567581,0.5729791593598287,0.9962554232860231,0.7846172913229259,81.50488944467862,29.65350160820402,-0.3764052203127019,47.17381237492191
173_IM-0585-0001_anon,,,,,,,768,1024,"[142, 233, 731, 633]",0.8461603026820418,0.7333430325277406,0.9754599857091818,0.7471267644174857,0.9946041046119604,0.8708654345147231,107.7617675001542,30.357397408563074,-0.23407748614689988,47.17381237492191
175_IM-0922-1024_anon,,,,,,,970,1552,"[373, 359, 1079, 660]",0.8958958926392843,0.8114233854096071,0.9175774377565709,0.8752153268200281,0.9908257493207212,0.9330205380703747,58.7093972840204,20.125263299971714,-0.046167341516282205,54.97332424988599
176_IM-0395-0010_anon,,,,,,,768,1024,"[317, 193, 743, 416]",0.8885456060508942,0.7994440535646317,0.8040719257540603,0.9928520269302392,0.9764324846292746,0.984642255779757,43.60045871318328,15.104050981931726,0.2347801174616817,54.97332424988599
177_IM-0668-0040_anon,,,,,,,768,1024,"[162, 299, 675, 567]",0.7758751992211728,0.6338203414615374,0.6363671487629915,0.9937253640093315,0.9178001234381005,0.955762743723716,95.17772567947891,41.15104450928858,0.5615598101520393,54.97332424988599
179_IM-0787-0013_anon,,,,,,,768,1024,"[401, 386, 620, 531]",0.5076745828223139,0.34019026747023956,0.44107200516628997,0.5979688320784451,0.9773307071352614,0.7876497696068532,170.21985452331657,70.89546358602415,0.35571703729644544,54.97332424988599
181_IM-0126-0041_anon,,,,,,,768,1024,"[272, 371, 674, 575]",0.8753856108828796,0.7783873471244681,0.7783873471244681,1.0,0.9772581220992502,0.9886290610496251,39.35733730830886,15.19077543732249,0.2847074193770199,54.97332424988599
182_IM-0095-0001_anon,,,,,,,768,1024,"[255, 274, 765, 553]",0.8719856271666793,0.7730270537036206,0.8076878003046994,0.9474060429439419,0.9636578657134884,0.9555319543287152,67.78901001505827,23.775939890628653,0.1729854562450169,54.97332424988599
183_IM-0486-0004_anon,,,,,,,720,960,"[241, 211, 667, 429]",0.9311488169364882,0.8711678778963925,0.9616726419189402,0.902503055266374,0.9961851177988897,0.9493440865326319,40.816628525073384,8.409567636018233,-0.0615277840643341,54.97332424988599
184_IM-0171-0001_anon,,,,,,,768,1024,"[193, 293, 767, 583]",0.8595914489311164,0.7537574565934615,0.9898251679394324,0.7596433189474214,0.9986063949986064,0.8791248569730139,69.48350531975396,22.71941007825096,-0.23254798569245494,54.97332424988599
185_IM-0270-0000_anon,,,,,,,970,1552,"[436, 395, 902, 661]",0.91079071994581,0.8361944179363735,0.9303540752051919,0.8920331712896769,0.9958829772604663,0.9439580742750715,33.52610922848042,13.490829506550533,-0.04118959107806691,54.97332424988599
186_IM-0064-0040_anon,,,,,,,768,1024,"[367, 269, 615, 532]",0.9414144246077439,0.8893134825296533,0.8907964299926099,0.9981315554800628,0.992205146794277,0.9951683511371698,15.708095202918694,6.816857417964828,0.12049343921185612,54.97332424988599
187_IM-0070-0032_anon,,,,,,,768,1024,"[231, 363, 583, 633]",0.9407621642724542,0.8881500759706948,0.9529482026697658,0.928883854117499,0.9959674853432272,0.962425669730363,17.01616250125952,7.635735966212618,-0.025252525252525252,54.97332424988599
188_IM-0270-0037_anon,,,,,,,768,1024,"[371, 363, 742, 629]",0.833730407523511,0.7148693688850661,0.7249061175045427,0.981,0.9686958943084948,0.9748479471542474,49.690944036533715,21.45039969868024,0.35327868852459016,54.97332424988599
18_IM-0098-7936_anon,,,,,,,970,1552,"[425, 392, 707, 635]",0.13672945842950648,0.073381430865247,0.09809063185906028,0.22559245940452524,0.9364222832140615,0.5810073713092934,262.2602931493139,111.41242760920221,1.2998369480243908,54.97332424988599
190_IM-0185-0000_anon,,,,,,,970,1552,"[308, 285, 978, 655]",0.8053531080075362,0.6741348539101348,0.9068575268208345,0.7242841034484838,0.990790527613114,0.8575373155307989,154.30554006171027,35.556031160713246,-0.20132536586248273,54.97332424988599
191_IM-0466-0041_anon,,,,,,,720,960,"[142, 108, 740, 414]",0.7615765074878935,0.6149564442960118,0.6181183421358876,0.9917503747789478,0.8822768501606586,0.9370136124698032,169.59067345543804,65.41762355464027,0.6044668264526611,54.97332424988599
192_IM-0628-0003-0002_anon,,,,,,,768,1024,"[203, 251, 708, 620]",0.8783995304245744,0.7831661578717837,0.9000027336595501,0.8578091209907852,0.9836523951609659,0.9207307580758756,59.12187270086987,20.63058052464938,-0.04688164945588452,54.97332424988599
193_IM-0126-0011_anon,,,,,,,768,1024,"[224, 245, 729, 599]",0.9303221373568982,0.8697217824608756,0.8870748929580634,0.9780023347439077,0.9737223040106441,0.975862319377276,54.70831746635972,13.66982445611784,0.10250255362614913,54.89431587511717
194_IM-0470-0010_anon,,,,,,,768,1024,"[339, 359, 655, 614]",0.3019649008678682,0.17783195472355245,0.2555491604314206,0.3689839572192513,0.9186162937024676,0.6438001254608594,225.43158428703106,95.42596675914376,0.4438863997687527,54.89431587511717
195_IM-0236-0004_anon,,,,,,,768,1024,"[204, 280, 738, 580]",0.951963042555108,0.9083296498207357,0.973138647724283,0.9316893781013073,0.9954100601052854,0.9635497191032963,25.154485570013485,8.11551487313303,-0.042593385557038864,54.89431587511717
197_IM-0564-0002_anon,,,,,,,768,1024,"[223, 195, 740, 623]",0.8786221442045693,0.783520148595527,0.8083510099792701,0.9622740315638451,0.9508478715117645,0.9565609515378048,90.77389074699711,23.401903756498125,0.19041606886657103,54.89431587511717
198_IM-0410-0023_anon,,,,,,,768,1024,"[431, 207, 846, 531]",0.8889825112386716,0.8001516809873054,0.824598332045509,0.9642723609322421,0.9713843987086828,0.9678283798204624,71.97496724501181,21.826182414779478,0.16938432138257656,54.89431587511717
199_IM-0094-0019_anon,,,,,,,480,640,"[173, 123, 481, 359]",0.7295211551298115,0.5742096045718499,0.9142085644683161,0.606913214605822,0.9885765872798755,0.7977449009428488,85.0235261559999,27.62970421348431,-0.33613265266357506,54.89431587511717
19_IM-0239-0041_anon,,,,,,,768,1024,"[175, 324, 673, 576]",0.9170421051975648,0.8467938685324986,0.9598116456224565,0.8779216130764183,0.995614965194409,0.9367682891354137,43.08123902756719,11.147015291149259,-0.08531885700650242,54.89431587511717
1_IM-0001-0059_anon,,,,,,,480,640,"[187, 210, 338, 354]",0.915375362626477,0.8439559005805989,0.9662409440585555,0.8695973650601599,0.9984537651844022,0.9340255651222811,16.952172488159754,5.123207484732873,-0.10002016535591854,54.89431587511717
200_IM-0186-0002_anon,,,,,,,768,1024,"[145, 188, 802, 636]",0.43359194867604584,0.2768065117576271,0.9943598211469601,0.2772418074127719,0.999487453571555,0.6383646304921634,220.89587854625734,98.48474200542465,-0.7211856296717792,54.89431587511717
201_IM-0417-0035_anon,,,,,,,768,1024,"[314, 390, 558, 595]",0.7392387995668962,0.5863432340025603,0.6303128483835005,0.8936774512225241,0.9715487263084798,0.932613088765502,143.31258619797927,47.8416921587078,0.41783156334897503,54.89431587511717
202_IM-0234-0013_anon,,,,,,,768,1024,"[169, 226, 732, 594]",0.41347106268572237,0.2606136282554406,0.9985191935300148,0.26071439193409274,0.9998948759293372,0.630304633931715,205.3489533028219,93.49907799120975,-0.738898967968355,54.89431587511717
202_IM-0234-0028_anon,,,,,,,768,1024,"[131, 399, 570, 591]",0.5691865389158077,0.3978062510570101,0.4103714411517916,0.9285311477875108,0.9032055251120379,0.9158683364497744,195.96938536414305,63.7737897126691,1.2626602503853528,54.89431587511717
203_IM-0091-0037_anon,,,,,,,768,1024,"[185, 200, 740, 602]",0.5758136368345494,0.4043105956686204,0.6614810469851147,0.5097913322632424,0.9371707344780742,0.7234810333706583,135.84292092089044,50.814045678384524,-0.22931830838274314,54.89431587511717
204_IM-0164-0044_anon,,,,,,,768,1024,"[299, 283, 742, 571]",0.8343662046274396,0.7158047475457411,0.7184653078562705,0.9948532655504905,0.9463055498491086,0.9705794076997996,78.48375234505053,27.70146708698617,0.3846921412516018,54.89431587511717
205_IM-0138-0040_anon,,,,,,,768,1024,"[175, 334, 795, 617]",0.8456035599616966,0.7325070752415341,0.7809902844434039,0.9218723613307337,0.9486739474333926,0.9352731543820632,58.00043100245463,28.21037604670973,0.18038902620630365,54.89431587511717
207_IM-0383-0025_anon,,,,,,,768,1024,"[151, 246, 748, 633]",0.8357976837766798,0.7179144656643641,0.8442722830826573,0.8274915256221862,0.95765102993228,0.8925712777772331,125.0,41.23347631132602,-0.01987600185001961,54.89431587511717
208_IM-0094-5376_anon,,,,,,,970,1552,"[424, 401, 760, 613]",0.9390499703931192,0.8851029211442409,0.9527717811901756,0.9257177909254606,0.9984060793056306,0.9620619351155456,18.35755975068582,6.934078476613819,-0.028395037299404395,48.42784543734524
20_IM-0861-0005_anon,,,,,,,720,960,"[255, 195, 551, 510]",0.896525705200326,0.8124572628699814,0.8124671835887417,0.9999849709940185,0.9754139038391962,0.9876994374166074,38.600518131237564,14.976320661740969,0.23080044485857706,48.42784543734524
211_IM-0374-0007_anon,,,,,,,720,960,"[331, 265, 610, 496]",0.9303768091480653,0.8698173497968361,0.9489767371796252,0.912491981707948,0.9963118687516819,0.9544019252298149,18.110770276274835,8.248641155006277,-0.03844641711672564,48.42784543734524
212_IM-0217-0057_anon,,,,,,,768,1024,"[165, 301, 745, 595]",0.8546903790135109,0.746252684298016,0.8345234201099401,0.8758561787215514,0.9689043276972021,0.9223802532093768,81.58171691015657,25.580189127520754,0.04952857836651985,48.42784543734524
213_IM-0261-0002_anon,,,,,,,1080,1920,"[521, 468, 1055, 929]",0.925279055224434,0.8609481928517361,0.972313006664418,0.8825855152027027,0.99747314453125,0.9400293298669764,55.10217655428497,17.307584690845445,-0.09228251689189189,48.42784543734524
214_IM-0387-0003-0001_anon,,,,,,,768,1024,"[212, 251, 697, 539]",0.8916039173014145,0.8044091198253316,0.827045751845093,0.9670940816557767,0.9685257242948081,0.9678099029752925,52.329244096900226,19.143484153920475,0.16933564980926843,48.42784543734524
215_IM-0450-0009_anon,,,,,,,768,1024,"[356, 267, 610, 632]",0.8911779201577131,0.8037158858565205,0.8281389544070165,0.964604838494572,0.9789022419003444,0.9717535401974582,30.4138126514911,16.106660553725543,0.16478621535835267,48.42784543734524
216_IM-0599-0020_anon,,,,,,,768,1024,"[440, 318, 716, 633]",0.8570341765138798,0.7498335986109101,0.9075004815859061,0.8118850661151845,0.992690325544835,0.9022876958300098,45.0,18.15561641302369,-0.10536128344926991,48.42784543734524
217_IM-0839-0001_anon,,,,,,,768,1024,"[250, 279, 740, 569]",0.9188065529327865,0.8498077336901098,0.9538762050786583,0.8862241562673796,0.9935783934579152,0.9399012748626474,25.516579837604002,12.510616416361053,-0.07092330058249018,48.42784543734524
218_IM-0036-0001_anon,,,,,,,768,1024,"[160, 205, 896, 557]",0.7189432078856247,0.5612110347574942,0.701056476454459,0.7377665591352801,0.8991183582991872,0.8184424587172336,158.51867588727768,62.4345708535054,0.05236394486572542,48.42784543734524
219_IM-0061-0002_anon,,,,,,,480,640,"[226, 143, 423, 281]",0.9024954451472906,0.8223158994255018,0.8321881606765328,0.985778811323286,0.9843946931424419,0.9850867522328639,28.0178514522438,7.756213208658114,0.18456240776351684,48.42784543734524
21_IM-0046-0035_anon,,,,,,,480,640,"[310, 131, 549, 332]",0.5754807645636958,0.4039824456195824,0.40584095514540774,0.9887914067451713,0.8434653690350368,0.9161283878901041,154.50367468242112,51.82994227687613,1.436401240951396,48.42784543734524
220_IM-0712-0068_anon,,,,,,,768,1024,"[156, 279, 949, 605]",0.9269221173495847,0.8637976164974739,0.9577463156919084,0.8980201515439559,0.9878902987911882,0.942955225167572,53.32433968140722,14.375365987488237,-0.06236115260313408,48.42784543734524
221_IM-0148-0018_anon,,,,,,,768,1024,"[299, 383, 812, 619]",0.8977320334117769,0.8144408262089546,0.8884179923428127,0.9072434376274057,0.9842205760792619,0.9457320068533338,47.032964890001196,15.682165363750787,0.02118985145151005,48.42784543734524
222_IM-0127-0001_anon,,,,,,,768,1024,"[235, 229, 776, 635]",0.9499934857848497,0.9047500876648774,0.9420319161484927,0.9580907766574309,0.983120347668498,0.9706055621629645,38.96664472239558,10.911249668937137,0.017047045045559713,48.42784543734524
223_IM-0076-10240_anon,,,,,,,970,1552,"[431, 411, 966, 735]",0.8097111256046524,0.6802643820526139,0.6849755166785443,0.9899906967471841,0.9604253125514421,0.9752080046493131,142.37379975981608,44.59847177256714,0.4452935508522444,48.42784543734524
226_IM-0209-0022_anon,,,,,,,768,1024,"[222, 377, 536, 606]",0.8969437064949193,0.8131440904478081,0.8184551640794717,0.9920828683035714,0.9826920755793539,0.9873874719414626,46.43250642945422,13.566034943060817,0.21214076450892858,60.01184625006317
227_IM-0195-0006_anon,,,,,,,768,1024,"[355, 201, 673, 425]",0.6727747754196343,0.5069032466832057,0.6455357142857143,0.7024138704132725,0.9718327539063566,0.8371233121598145,87.65842800324451,33.32538392096506,0.08811000672595472,60.01184625006317
228_IM-0383-0068_anon,,,,,,,768,1024,"[196, 346, 882, 660]",0.9109658617601053,0.836489720361214,0.8445701226007631,0.9886916942052727,0.9473781706291505,0.9680349324172116,71.0,19.910273542538466,0.17064488518810333,60.01184625006317
229_IM-0003-0028_anon,,,,,,,768,1024,"[299, 277, 723, 603]",0.9038937758722649,0.824640674394099,0.8431999586256831,0.974002827727662,0.97348242997793,0.9737426288527959,40.0,16.672368296213698,0.1551267499054105,60.01184625006317
22_IM-0038-0004_anon,,,,,,,768,1024,"[85, 256, 670, 571]",0.9351010234926023,0.8781124257997689,0.8894336501018906,0.9857117302446223,0.974795558867088,0.9802536445558552,54.12947441089743,12.839675206007644,0.10824650060372971,60.01184625006317
230_IM-0326-0004_anon,,,,,,,768,1024,"[308, 310, 700, 663]",0.6286756965401081,0.45844421699078813,0.898009102391884,0.4836254089598652,0.992668116612546,0.7381467627862056,121.39933190494897,43.24723216011499,-0.461447097059808,60.01184625006317
231_IM-0044-0003_anon,,,,,,,480,640,"[183, 193, 475, 333]",0.5100550188450375,0.34233144531931475,0.34233144531931475,1.0,0.796422168299936,0.898211084149968,126.11879134102007,62.16916399408006,1.9211456139158796,60.01184625006317
232_IM-0552-0085_anon,,,,,,,768,1024,"[324, 263, 662, 514]",0.7272963609750033,0.5714577523579459,0.5770282752374205,0.9833873334148429,0.9345825242718446,0.9589849288433437,101.83859767364915,43.94387393766405,0.7042272893996822,60.01184625006317
233_IM-0898-11008_anon,,,,,,,873,1164,"[255, 369, 678, 658]",0.9134971544738791,0.8407683037696357,0.9436211989986594,0.8852369610221935,0.9948700565459676,0.9400535087840806,32.28002478313795,13.671325605148915,-0.06187253745297509,60.01184625006317
234_IM-0173-19200_anon,,,,,,,970,1552,"[488, 318, 921, 561]",0.9546472529067016,0.9132297739315156,0.923552029295087,0.9879093330547867,0.9956167608681655,0.9917630469614761,13.0,6.28451766151028,0.06968454588186139,60.01184625006317
235_IM-0914-0039_anon,,,,,,,768,1024,"[228, 306, 753, 613]",0.7690149334386399,0.6247150792712783,0.6375096918703156,0.9688738369149661,0.9060601369916025,0.9374669869532843,103.41566405041313,44.77753489035914,0.5197789920220659,60.01184625006317
