sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
11_IM-0288-0017-0002_anon,,,,,,,768,1024,[],0.8359802185885166,0.7181838590189695,0.7240516929205142,0.9888416660227185,0.9662129863507947,0.9775273261867565,106.4048871058092,27.383358810233222,0.36570589598949077,506.1120579994167,renal capsule,0.8515625
121_IM-0084-0022_anon,,,,,,,768,1024,[],0.7596034861286675,0.6123876338203429,0.9987403778866341,0.6128609769189479,0.9999513419485117,0.8064061594337297,76.3275025633511,23.246626432976726,-0.38636607622114866,489.60317500313977,renal capsule,0.75390625
121_IM-0084-0066_anon,,,,,,,768,1024,[],0.786131049199409,0.647624316184154,0.9704879980841147,0.6606347892604993,0.9977330905108187,0.8291839398856591,73.18878731942895,28.897200724459076,-0.31927567309983323,481.9472749950364,renal capsule,0.65234375
122_IM-0144-0001_anon,,,,,,,768,1024,[],0.6531582808428829,0.48495548627023777,0.998144425545075,0.48539308944617815,0.9998588326637688,0.7426259610549735,123.0,45.25779496489764,-0.5137045531450916,484.8998039960861,renal capsule,0.7265625
124_IM-0005-0003_anon,,,,,,,720,960,[],0.9329972832313181,0.8744094729738021,0.891557974414313,0.978476537022416,0.9890447405591068,0.9837606387907614,29.47367362072842,8.469854328055712,0.09749064570388932,514.4610159986769,renal capsule,0.82421875
125_IM-0277-0039_anon,,,,,,,768,1024,[],0.9156794603485462,0.8444730380583625,0.9872346885264001,0.8537959349302398,0.9986835457450064,0.926239740337623,35.4682957019364,10.863785491408125,-0.13516416627877834,481.0514959972352,renal capsule,0.828125
126_IM-0068-0002_anon,,,,,,,768,1024,[],0.6554947129909365,0.48753598764131734,0.49196938920119043,0.9818516074290563,0.9107251068775163,0.9462883571532863,234.95744295510198,57.79487894955196,0.9957575186197793,518.6808939979528,renal capsule,0.90625
127_IM-0676-0025_anon,,,,,,,768,1024,[],0.9540706651730297,0.9121750709199329,0.9954510993176648,0.9159932562060346,0.9997060540615572,0.9578496551337958,15.811388300841896,5.389135473903724,-0.07982094064298588,498.41415000264533,renal capsule,0.5546875
128_IM-0894-1024_anon,,,,,,,970,1552,[],0.8684485257599254,0.767484772482981,0.8961427435886709,0.8424147084849081,0.996586655300309,0.9195006818926086,43.30872145938609,15.352628760883904,-0.05995477337528267,491.37900300411275,renal capsule,0.55859375
129_IM-0531-0078_anon,,,,,,,768,1024,[],0.915626879134095,0.8443835996256889,0.8960114745959067,0.9361203435092506,0.992299637381686,0.9642099904454683,36.96345334875144,10.126715545714783,0.04476378936043496,503.2605640008114,renal capsule,0.625
