sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
3418,,,,,,,372,548,[],0.8108332468610564,0.6818499127399651,0.6818499127399651,1.0,0.9908826750821459,0.9954413375410729,17.593637615462463,7.106034489583574,0.4665984131046839,524.0306150008109,thyroid nodule,0.65234375
3422,,,,,,,283,500,[],0.04548436474961732,0.023271425374804207,0.041783848935315386,0.04990403071017274,0.9652666530743017,0.5075853418922373,91.99203543592216,38.43396986056743,0.19433781190019195,554.7647389976191,thyroid nodule,0.765625
3424,,,,,,,376,519,[],0.8873092769502422,0.7974446614583334,0.8217190775681342,0.9642786852981696,0.9885069898692845,0.9763928375837271,10.582685986778625,5.390169478288125,0.17348947057665814,536.2245729993447,thyroid nodule,0.78515625
3426,,,,,,,378,522,[],0.9310823111265225,0.871051457767325,0.9019187974975857,0.9621948488241882,0.9693972462761846,0.9657960475501863,18.777618974477267,7.48205873619145,0.06683090705487123,510.3084049987956,thyroid nodule,0.82421875
3429,,,,,,,297,498,[],0.20786026200873362,0.11598440545808966,0.11612588436203952,0.9896049896049897,0.9257901312959587,0.9576975604504742,94.30876868838654,39.19398975443251,7.521829521829522,535.5231480061775,thyroid nodule,0.51171875
343,,,,,,,547,813,[],0.8279309788743751,0.7063841496973032,0.7065785851913019,0.9996105919003115,0.9951498606608656,0.9973802262805886,12.771001588787165,7.171754144444835,0.4147196261682243,530.1665799997863,thyroid nodule,0.70703125
3430,,,,,,,339,507,[],0.2122118493005831,0.11870078074830162,0.11870078074830162,1.0,0.8451244646919417,0.9225622323459708,157.06749917497015,68.69018443817656,7.4245444191343966,512.3805249968427,thyroid nodule,0.59765625
3432,,,,,,,364,523,[],0.8819611470860315,0.7888465993711733,0.7915974759216208,0.9956140350877193,0.9932375635830675,0.9944257993353933,10.46878240448416,4.6356622240245855,0.2577276524644946,503.3473959992989,thyroid nodule,0.8359375
3434,,,,,,,377,526,[],0.4682209771672992,0.3056713600251711,0.3059360730593607,0.9971773158840134,0.9546513721354903,0.9759143440097519,50.99019513592785,26.65263888677212,2.2594303310238644,555.9662809973815,thyroid nodule,0.6640625
3436,,,,,,,324,514,[],0.48173036539269215,0.3172890733056708,0.3172890733056708,1.0,0.9850776049193114,0.9925388024596558,34.56281001483351,14.424153083838231,2.151700087183958,535.594435998064,thyroid nodule,0.51171875
3440,,,,,,,342,509,[],0.8145477347546637,0.6871198095741867,0.6874834612331304,0.9992307692307693,0.9931128191371488,0.996171794183959,10.0,5.3708844745506,0.45346153846153847,518.8072370001464,thyroid nodule,0.71484375
3444,,,,,,,304,510,[],0.0,0.0,0.0,0.0,1.0,0.5,592.3596880274687,592.3596880274687,-1.0,539.3851310000173,thyroid nodule,0.0
3448,,,,,,,377,526,[],0.789665337263742,0.6524355300859599,0.6544984190859442,0.9951923076923077,0.993867784954136,0.9945300463232218,14.866068747318506,6.025573443679537,0.520541958041958,509.17563999973936,thyroid nodule,0.7578125
345,,,,,,,394,783,[],0.7418477300830242,0.5896327080759295,0.9670258819194989,0.6017308574048602,0.998769987699877,0.8002504225523686,40.77613029145665,14.696790052215508,-0.3777510316368638,545.0279409997165,thyroid nodule,0.52734375
3450,,,,,,,311,515,[],0.9375127942681679,0.8823756081113626,0.8877204884667571,0.9932227282585122,0.9836509762138286,0.9884368522361704,15.039650628371056,4.299836682741233,0.11884623725872913,512.8930480059353,thyroid nodule,0.875
3452,,,,,,,339,539,[],0.7804217450183788,0.6399111675126904,0.6399111675126904,1.0,0.9937190100938551,0.9968595050469276,10.770329614269007,5.966500081712396,0.56271690629648,564.3742609972833,thyroid nodule,0.7421875
3455,,,,,,,334,518,[],0.0,0.0,0.0,0.0,0.8866282984291661,0.44331414921458306,194.51002282541842,108.17088987905602,7.758028041610131,522.9108389976318,thyroid nodule,0.62890625
3459,,,,,,,377,526,[],0.8235294117647058,0.7,0.7636671504596033,0.8935748655533541,0.9949838013236193,0.9442793334384867,10.198039027185569,5.54904693585832,0.17011038777243137,622.9679520038189,thyroid nodule,0.57421875
346,,,,,,,618,781,[],0.862870055956765,0.7588139424846223,0.992381842933953,0.7632600395553722,0.9985725585985308,0.8809162990769515,40.61771939505403,20.709122187721356,-0.23088068872883416,585.6266460032202,thyroid nodule,0.86328125
3461,,,,,,,368,540,[],0.6664762992575671,0.49978586723768736,0.49978586723768736,1.0,0.9697228918785805,0.9848614459392903,27.733551184282867,17.18319028144523,1.0008568980291346,557.5006119979662,thyroid nodule,0.73828125
3463,,,,,,,377,526,[],0.7658289399600757,0.6205209024552091,0.6378207860857703,0.9581198770491803,0.9777000850420485,0.9679099810456144,27.459060435491963,12.482032729957087,0.5021772540983607,519.1369069943903,thyroid nodule,0.6953125
3465,,,,,,,366,535,[],0.7937675070028011,0.6580551523947751,0.6580551523947751,1.0,0.993913497259007,0.9969567486295035,10.190630856882333,5.763508251487467,0.5196294662549625,502.15823100006673,thyroid nodule,0.7578125
3467,,,,,,,361,535,[],0.8120409045081377,0.6835596508244423,0.6835596508244423,1.0,0.9931429832489124,0.9965714916244561,9.858985228759215,5.890163162352682,0.46293011706278825,553.6033739990671,thyroid nodule,0.765625
3471,,,,,,,377,526,[],0.8460936944622165,0.7332429768358797,0.9723856209150327,0.7488360387567635,0.9981470110960046,0.873491524926384,51.09780476051033,9.837766197030843,-0.22989807474518686,536.3816630051588,thyroid nodule,0.69921875
3473,,,,,,,377,526,[],0.6792452830188679,0.5142857142857142,0.5142857142857142,1.0,0.9936132405950144,0.9968066202975072,17.69180601295413,7.685484886212437,0.9444444444444444,498.84013299742946,thyroid nodule,0.63671875
3475,,,,,,,381,537,[],0.17963555774439793,0.09868109570510653,0.09868109570510653,1.0,0.9343992753694533,0.9671996376847267,124.27555304560813,52.83431201783492,9.133653187114462,545.0308270010282,thyroid nodule,0.578125
3477,,,,,,,338,533,[],0.8120974870564466,0.6836398426703518,0.6859733333333333,0.9950487389757079,0.9830503595465511,0.9890495492611295,24.020815280171306,8.815718678348508,0.4505647532105833,528.8769760009018,thyroid nodule,0.796875
3479,,,,,,,366,535,[],0.7355560157382481,0.5817228955126106,0.621196222455404,0.9015228426395939,0.9944129178704085,0.9479678802550012,15.0,6.275290164250403,0.4512690355329949,539.4267970041255,thyroid nodule,0.55078125
3482,,,,,,,329,513,[],0.0,0.0,0.0,0.0,0.710180229980015,0.3550901149900075,295.3265927212902,162.83857547869005,10.485556090515166,516.3401230020099,thyroid nodule,0.61328125
3486,,,,,,,360,504,[],0.2511877207942502,0.14363332404569518,0.14363332404569518,1.0,0.9659274204723711,0.9829637102361856,67.95580939044184,29.3877678686086,5.962172647914646,520.572813002218,thyroid nodule,0.6484375
3487,,,,,,,381,523,[],0.902635269801432,0.8225480963271896,0.8227694792087202,0.9996729888816219,0.9931813592755777,0.9964271740785998,7.0,4.226807873782638,0.21500981033355135,533.555536007043,thyroid nodule,0.70703125
3489,,,,,,,308,502,[],0.0,0.0,0.0,0.0,0.8810690336331028,0.4405345168165514,154.57157499350973,86.76301384935526,24.420833333333334,532.3335299981409,thyroid nodule,0.5234375
3491,,,,,,,269,490,[],0.15714110879941257,0.08527028821888696,0.08527028821888696,1.0,0.8409272889655385,0.9204636444827692,200.01694594270415,77.61475398434449,10.72741433021807,514.0070449997438,thyroid nodule,0.66796875
3495,,,,,,,341,504,[],0.7686196623634558,0.6241935483870967,0.6267206477732794,0.993581514762516,0.9973054329719145,0.9954434738672153,7.635220762868182,3.9179236241413204,0.5853658536585366,499.21303799783345,thyroid nodule,0.71484375
3497,,,,,,,362,525,[],0.8723224010649885,0.7735565572011162,0.8164929768917082,0.9363471031436736,0.9956498622456378,0.9659984826946557,8.94427190999916,4.050315659795211,0.1467913743829566,510.1067419964238,thyroid nodule,0.66015625
3499,,,,,,,377,526,[],0.9057345213616632,0.8277100384165692,0.8567600276625172,0.9606474750411942,0.9911854669255525,0.9759164709833734,12.037435120913065,5.034560123440727,0.12125617912183774,522.3420630063629,thyroid nodule,0.75390625
350,,,,,,,609,780,[],0.8278623274810981,0.7062842078115598,0.7063449303605205,0.9998782971334919,0.8543532829783181,0.927115790055905,96.18731725128839,35.84577989538972,0.41556660797883993,545.767807001539,thyroid nodule,0.8515625
3501,,,,,,,373,532,[],0.94337899543379,0.8928262748487468,0.8950180505415163,0.9972646822204344,0.987869248182612,0.9925669652015232,8.94427190999916,4.131094329590763,0.11423974255832663,534.2074360014522,thyroid nodule,0.84375
3503,,,,,,,233,489,[],0.859538784067086,0.7536764705882353,0.7573891625615764,0.9935379644588045,0.9965039618807621,0.9950209631697833,6.0,2.729010490827388,0.31179321486268174,533.7826460017823,thyroid nodule,0.75390625
3505,,,,,,,286,509,[],0.799281006590773,0.6656686626746507,0.6656686626746507,1.0,0.9976881724140311,0.9988440862070156,5.0841665865538666,3.0150451820324347,0.5022488755622189,494.92138100322336,thyroid nodule,0.69921875
3508,,,,,,,347,529,[],0.903706534199465,0.8243290345067968,0.8271399842616071,0.9958943046636488,0.988642108649692,0.9922682066566704,13.659665204878296,5.309200033747933,0.2040214759448363,538.5812989989063,thyroid nodule,0.6171875
3511,,,,,,,279,497,[],0.057068741893644616,0.029372496662216287,0.029372496662216287,1.0,0.8154728666429768,0.9077364333214883,208.49244529128885,101.41182221691234,33.04545454545455,530.4560510048759,thyroid nodule,0.65234375
3517,,,,,,,379,551,[],0.7654057893802166,0.6199654775604143,0.6199654775604143,1.0,0.9936082913186951,0.9968041456593475,11.045361017187261,6.305006661753322,0.6129930394431554,515.1922069999273,thyroid nodule,0.70703125
3519,,,,,,,377,526,[],0.9361536787790246,0.8799707815924032,0.9607005008134231,0.9128299942412027,0.9925472902261825,0.9526886422336927,17.651888308029324,6.135479683635063,-0.04982875155335981,502.4449890042888,thyroid nodule,0.859375
3521,,,,,,,303,499,[],0.899370188943317,0.8171414038657172,0.833679294239751,0.9762989972652689,0.9956661663488973,0.9859825818070831,6.824922359499615,3.111469764377274,0.1710726223032513,497.9862010004581,thyroid nodule,0.609375
3523,,,,,,,375,533,[],0.9200647464467061,0.8519628777923784,0.9040087145969499,0.9367014312158563,0.9876045148149398,0.962152973015398,19.32593595030947,6.1664691572387,0.036164160910199104,531.9173759999103,thyroid nodule,0.74609375
3525,,,,,,,377,526,[],0.9491064138619251,0.9031422651933702,0.9230633492147521,0.9766616878267363,0.9977403003949291,0.9872009941108327,6.082762530298219,1.9446961021738671,0.05806572068707991,527.0514969961368,thyroid nodule,0.87890625
3527,,,,,,,346,518,[],0.8123980424143556,0.6840659340659341,0.6987839101964453,0.9701298701298702,0.9963756697132051,0.9832527699215377,8.54400374531753,4.283658340689728,0.38831168831168833,546.4265949995024,thyroid nodule,0.78125
3529,,,,,,,377,526,[],0.8577476714648603,0.7509266123054115,0.7509266123054115,1.0,0.9930810810810811,0.9965405405405405,9.08821700196851,4.981803883472697,0.33168805528134254,531.3538189948304,thyroid nodule,0.75
353,,,,,,,660,823,[],0.9604750346960373,0.9239557170377234,0.932945671220397,0.9896784697493405,0.9478731345664283,0.9687758021578844,27.0,10.123898216368897,0.060810399017909224,504.175990994554,thyroid nodule,0.9296875
3531,,,,,,,295,499,[],0.08345116947541667,0.043542417571784515,0.043542417571784515,1.0,0.7280767511433582,0.8640383755716792,180.3941004219026,98.56939771291574,21.96611111111111,517.3240779986372,thyroid nodule,0.66796875
3533,,,,,,,374,505,[],0.7685373967163859,0.6240850470547229,0.6240850470547229,1.0,0.9883587260981493,0.9941793630490747,20.161496875355777,8.323163122570897,0.6023457134878526,530.1481470014551,thyroid nodule,0.71484375
3536,,,,,,,266,489,[],0.9275062137531068,0.8648126689841638,0.961003127107732,0.8962657974495339,0.9943510351994458,0.9453084163244898,14.366300806333273,4.837388807552131,-0.06736432778635558,506.04081799974665,thyroid nodule,0.796875
3537,,,,,,,377,526,[],0.787531450936539,0.6495273230343556,0.7520021356113188,0.8265845070422535,0.9952333063100968,0.9109089066761751,15.990569415042092,6.6328394583325565,0.09917840375586855,526.6262770019239,thyroid nodule,0.6953125
3540,,,,,,,381,355,[],0.8569619362555407,0.749723008740613,0.7815708418891171,0.9484503971344027,0.9867892016082711,0.9676197993713369,18.384776310850235,6.301282964847245,0.21351814359134091,532.2533840007964,thyroid nodule,0.7734375
3541,,,,,,,377,526,[],0.8804123711340206,0.7863720073664825,0.7963116452548694,0.984375,0.994943363614852,0.9896591818074261,8.602325267042627,4.164470763121202,0.23616803278688525,538.1761559983715,thyroid nodule,0.80859375
3543,,,,,,,331,494,[],0.23611896415243697,0.1338633158097192,0.1338633158097192,1.0,0.9584230934941835,0.9792115467470918,65.43801844762535,34.053793497293356,6.4703065134099615,523.5994260001462,thyroid nodule,0.59765625
3545,,,,,,,288,495,[],0.8449431544643188,0.7315165117024688,0.7315634218289085,0.9999123498992024,0.9680825918216407,0.9839974708604216,16.62072407213164,9.286916559817122,0.3668156718380226,515.2917630039155,thyroid nodule,0.72265625
3548,,,,,,,377,526,[],0.80764825094722,0.6773573751108484,0.6777580597456374,0.9991279703509919,0.9887515164029631,0.9939397433769774,18.0,7.528192471008243,0.47416612164813604,502.2977490007179,thyroid nodule,0.62890625
3549,,,,,,,377,526,[],0.5576532094103979,0.38662907772855415,0.38662907772855415,1.0,0.8934517979571849,0.9467258989785925,110.20616356297845,38.690378042640546,1.5864583333333333,622.1742719935719,thyroid nodule,0.79296875
3552,,,,,,,371,528,[],0.0,0.0,0.0,0.0,1.0,0.5,643.9169201069343,643.9169201069343,-1.0,578.7185999943176,thyroid nodule,0.0
3555,,,,,,,374,521,[],0.0,0.0,0.0,0.0,1.0,0.5,639.9445288460555,639.9445288460555,-1.0,602.9432780051138,thyroid nodule,0.0
3558,,,,,,,352,512,[],0.7209789438871128,0.5636959144975004,0.5797872340425532,0.9530749052754299,0.9865944918633657,0.9698346985693977,29.154759474226502,10.244249122614274,0.6438356164383562,539.1050909965998,thyroid nodule,0.65234375
3559,,,,,,,377,526,[],0.8384468177047966,0.7218324829931972,0.7462637362637362,0.9566136075503592,0.9879238296470244,0.9722687185986918,14.866068747318506,7.5306818258699355,0.2818706860121144,515.3351609988022,thyroid nodule,0.77734375
356,,,,,,,392,577,[],0.9431836353124962,0.8924763722705898,0.8924763722705898,1.0,0.9754105778700525,0.9877052889350262,9.433981132056603,6.028506815574185,0.12047784240590521,547.4184049962787,thyroid nodule,0.9453125
3561,,,,,,,361,526,[],0.8512824797393266,0.7410720779693069,0.7659750413471659,0.9579729221511847,0.9826331938633194,0.970303058007252,29.308282750042995,8.974039856414855,0.2506581421587063,530.6299770018086,thyroid nodule,0.79296875
3563,,,,,,,274,462,[],0.8403699236027342,0.7246879334257975,0.7633308984660336,0.9347048300536672,0.9974177094126085,0.9660612697331379,6.4031242374328485,2.9231189767219137,0.22450805008944544,528.553391006426,thyroid nodule,0.71875
