sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
GIST/original_gist133_2,GIST/original_gist133_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,[],0.0,0.0,0.0,0.0,1.0,0.5,722.4140087235297,722.4140087235297,-1.0,102.5411649607122,gastrointestinal submucosal tumor,0.0
GIST/original_gist134_5,GIST/original_gist134_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,1.0,0.5,688.1751230609837,688.1751230609837,-1.0,100.75864009559155,gastrointestinal submucosal tumor,0.0
GIST/original_gist135_3,GIST/original_gist135_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,[],0.0,0.0,0.0,0.0,0.9971876292032222,0.4985938146016111,71.02112361825881,50.001734311568214,-0.6394874781595806,101.53159592300653,gastrointestinal submucosal tumor,0.10400390625
GIST/original_gist136_4,GIST/original_gist136_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,[],0.0,0.0,0.0,0.0,1.0,0.5,689.5600046406404,689.5600046406404,-1.0,101.05174593627453,gastrointestinal submucosal tumor,0.0
GIST/original_gist137_7,GIST/original_gist137_7,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,538,[],0.0,0.0,0.0,0.0,0.9761739396579124,0.4880869698289562,258.6528552703044,218.29679402729738,0.35869321995972253,102.76731010526419,gastrointestinal submucosal tumor,0.314453125
GIST/original_gist138_3,GIST/original_gist138_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,[],0.0,0.0,0.0,0.0,1.0,0.5,689.5600046406404,689.5600046406404,-1.0,102.00988501310349,gastrointestinal submucosal tumor,0.0
GIST/original_gist139_2,GIST/original_gist139_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.8794626648916858,0.7848579760233286,0.924319511574663,0.8387580794090489,0.9957089592603544,0.9172335193347017,17.700277753068697,5.704448181603628,-0.09256694367497692,103.29633997753263,gastrointestinal submucosal tumor,0.6953125
GIST/original_gist140_1,GIST/original_gist140_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,[],0.024199124222171006,0.012247754578327308,0.018743305962156374,0.034135240572171655,0.9493560096552487,0.49174562511371017,107.59173449200053,43.0034182508452,0.8211963589076723,102.18858812004328,gastrointestinal submucosal tumor,0.44921875
GIST/original_gist141_3,GIST/original_gist141_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,1.0,0.5,688.8671860380636,688.8671860380636,-1.0,101.90800298005342,gastrointestinal submucosal tumor,0.0
GIST/original_gist142_1,GIST/original_gist142_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,0.9687675305733199,0.48438376528665994,258.29043682186733,171.10983245378378,-0.7173140390962173,101.63900814950466,gastrointestinal submucosal tumor,0.234375
GIST/original_gist143_1,GIST/original_gist143_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,[],0.0,0.0,0.0,0.0,0.9964341679482639,0.49821708397413195,257.864664312557,164.02370629592957,-0.9773141146331676,103.05674560368061,gastrointestinal submucosal tumor,0.1796875
GIST/original_gist144_5,GIST/original_gist144_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,[],0.0,0.0,0.0,0.0,0.9970872518874337,0.4985436259437169,59.197795008275115,40.19671100998983,-0.42076991942703673,102.67878836020827,gastrointestinal submucosal tumor,0.1494140625
GIST/original_gist145_6,GIST/original_gist145_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.9163681284743669,0.8456452348381213,0.9898585535094743,0.8530358785648574,0.9998252688790079,0.9264305737219327,5.385164807134504,2.360409465524502,-0.13822447102115915,102.49209403991699,gastrointestinal submucosal tumor,0.6171875
GIST/original_gist146_2,GIST/original_gist146_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.8691523530233207,0.7685848357619165,0.9925579417393153,0.7730396621677569,0.9996895635707285,0.8863646128692426,17.491425360137754,7.040772848123955,-0.22116419640639232,101.06207570061088,gastrointestinal submucosal tumor,0.3359375
GIST/original_gist147_5,GIST/original_gist147_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,416,[],0.7687111754417707,0.624314263322884,0.9968715782887533,0.6255398508048685,0.9998540955382416,0.812696973171555,22.0,10.701454063809326,-0.37249705535924615,101.80811118334532,gastrointestinal submucosal tumor,0.5390625
GIST/original_gist148_1,GIST/original_gist148_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,[],0.8584861307005172,0.7520593080724877,0.7936829904375543,0.9348122866894198,0.9969674770431197,0.9658898818662698,11.37093823778906,4.2510016691796455,0.17781569965870306,101.07896570116282,gastrointestinal submucosal tumor,0.56640625
GIST/original_gist149_1,GIST/original_gist149_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.9262435677530018,0.8626198083067093,0.9428923582580115,0.91017251635931,0.9988044193477634,0.9544884678535367,6.0,2.6976654134810394,-0.0347015665278604,102.81914100050926,gastrointestinal submucosal tumor,0.60546875
GIST/original_gist150_2,GIST/original_gist150_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,[],0.7925260003525472,0.6563503649635036,0.7620338983050847,0.8255600440690415,0.9901331046987224,0.9078465743838819,32.56759306800535,10.178342886710618,0.08336393683437385,102.42713382467628,gastrointestinal submucosal tumor,0.365234375
GIST/original_gist151_2,GIST/original_gist151_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9688153195109609,0.48440765975548045,160.1108976277357,102.634618475973,-0.5996610488654552,101.9620643928647,gastrointestinal submucosal tumor,0.416015625
GIST/original_gist152_9,GIST/original_gist152_9,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,[],0.0,0.0,0.0,0.0,0.9732985431615568,0.4866492715807784,271.0211245679188,214.28955459488103,0.06968641114982578,103.05105615407228,gastrointestinal submucosal tumor,0.4375
GIST/original_gist153_3,GIST/original_gist153_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.847442872687704,0.7352719033232629,0.9293556085918855,0.7788,0.9993252023253163,0.8890626011626581,10.63014581273465,3.7829982762571315,-0.162,104.01356499642134,gastrointestinal submucosal tumor,0.578125
GIST/original_gist154_3,GIST/original_gist154_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,447,531,[],0.9230153168485334,0.8570366239077896,0.8792675948884227,0.9713442899283607,0.9972787185472742,0.9843115042378174,7.211102550927978,2.64931113259004,0.10471976401179942,102.75010019540787,gastrointestinal submucosal tumor,0.71875
GIST/original_gist155_1,GIST/original_gist155_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,531,[],0.9590977768184762,0.921410057024365,0.9887627948375612,0.9311609388097234,0.9990722795286078,0.9651166091691656,7.211102550927978,2.8751277460857847,-0.05825649622799665,102.1983278915286,gastrointestinal submucosal tumor,0.78125
GIST/original_gist156_2,GIST/original_gist156_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.1772972972972973,0.09727164887307237,0.2840178129638793,0.12887292321508756,0.9933576930492183,0.5611153081321529,36.76002152370887,15.244232723194546,-0.5462505612932196,101.81294102221727,gastrointestinal submucosal tumor,0.3984375
GIST/original_gist157_1,GIST/original_gist157_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,[],0.0,0.0,0.0,0.0,1.0,0.5,842.164473247358,842.164473247358,-1.0,102.6460281573236,gastrointestinal submucosal tumor,0.0
GIST/original_gist158_4,GIST/original_gist158_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,538,[],0.0,0.0,0.0,0.0,1.0,0.5,720.2562044161785,720.2562044161785,-1.0,102.63277823105454,gastrointestinal submucosal tumor,0.0
GIST/original_gist159_1,GIST/original_gist159_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,[],0.9000566652500355,0.8182754845772425,0.9858794320738614,0.8279794096566104,0.9986129000297236,0.9132961548431671,20.12461179749811,6.6376527258226155,-0.16016159510001954,101.53724625706673,gastrointestinal submucosal tumor,0.66015625
GIST/original_gist160_1,GIST/original_gist160_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.9714002555614807,0.48570012778074034,244.54211910410677,118.78176228166919,-0.8552182549788622,103.19643933326006,gastrointestinal submucosal tumor,0.439453125
GIST/original_gist161_3,GIST/original_gist161_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.0,0.0,0.0,0.0,0.9982429654648891,0.49912148273244455,71.67675000911709,31.11976983862893,-0.8473508706928492,103.03964465856552,gastrointestinal submucosal tumor,0.294921875
GIST/original_gist162_3,GIST/original_gist162_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,[],0.0,0.0,0.0,0.0,0.9172482979781524,0.4586241489890762,262.0007625468157,148.25722820552065,2.662618595825427,102.40800306200981,gastrointestinal submucosal tumor,0.1689453125
GIST/original_gist163_3,GIST/original_gist163_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.8491438570178728,0.7378366637706343,0.9806581986143187,0.7487326427154507,0.9995307728940808,0.8741317078047657,20.03077640640439,4.8400023351085935,-0.23649988979501874,102.89303306490183,gastrointestinal submucosal tumor,0.498046875
GIST/original_gist164_1,GIST/original_gist164_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.9390964842814785,0.8851855709474707,0.9929122205779266,0.8908144369518884,0.9991289573811291,0.9449716971665088,13.92838827718412,5.18273755182822,-0.10282659585618951,100.71232914924622,gastrointestinal submucosal tumor,0.6953125
GIST/original_gist165_4,GIST/original_gist165_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9971644481739508,0.4985822240869754,87.16305884560727,58.928045384601106,-0.8754051863857374,103.30231068655849,gastrointestinal submucosal tumor,0.271484375
GIST/original_gist166_6,GIST/original_gist166_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,[],0.7273976367133828,0.5715828114877997,1.0,0.5715828114877997,1.0,0.7857914057438998,18.0,8.804875396100556,-0.4284171885122004,101.2927396222949,gastrointestinal submucosal tumor,0.396484375
GIST/original_gist167_3,GIST/original_gist167_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.8648347567768289,0.7618580307491004,0.9944491887275833,0.7651116951379764,0.9999096758056223,0.8825106854717993,8.06225774829855,3.679916997626175,-0.23061760840998685,101.90914291888475,gastrointestinal submucosal tumor,0.5625
GIST/original_gist168_3,GIST/original_gist168_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.6897295354479288,0.5264024139349883,1.0,0.5264024139349883,1.0,0.7632012069674942,28.0178514522438,11.948733424603512,-0.4735975860650117,101.87045205384493,gastrointestinal submucosal tumor,0.55859375
GIST/original_gist169_5,GIST/original_gist169_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,[],0.0,0.0,0.0,0.0,0.9976142787807529,0.49880713939037646,56.35423622176616,46.13894932037608,-0.43980738362760835,102.36430168151855,gastrointestinal submucosal tumor,0.255859375
GIST/original_gist170_3,GIST/original_gist170_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.9291084854994629,0.8676028084252758,0.992948507707445,0.8729815455594002,0.9998135380078921,0.9363975417836461,8.94427190999916,2.9441785131053058,-0.12081891580161476,99.57202710211277,gastrointestinal submucosal tumor,0.16015625
GIST/original_gist171_3,GIST/original_gist171_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,541,[],0.0,0.0,0.0,0.0,0.986765655261459,0.4933828276307295,202.56232063568103,128.79801970900533,-0.8226879574184963,101.49022471159697,gastrointestinal submucosal tumor,0.11279296875
GIST/original_gist172_4,GIST/original_gist172_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.8862809917355372,0.7957850994360345,0.8715864759427828,0.9014794889038332,0.9983134865569935,0.9498964877304134,7.97405492296138,3.3545872344372527,0.03429724277067922,102.6400183327496,gastrointestinal submucosal tumor,0.390625
GIST/original_gist173_2,GIST/original_gist173_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9996759983730982,0.4998379991865491,122.0127041264959,94.6759777082093,-0.9753797799895233,101.88646288588643,gastrointestinal submucosal tumor,0.30859375
GIST/original_gist174_5,GIST/original_gist174_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,444,533,[],0.4606141078838174,0.2992193901755294,1.0,0.2992193901755294,1.0,0.6496096950877647,51.27326879822675,26.461128905353718,-0.7007806098244707,103.01996488124132,gastrointestinal submucosal tumor,0.416015625
GIST/original_gist175_2,GIST/original_gist175_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9970522567073846,0.4985261283536923,149.5830727720035,125.94036363558092,-0.8734402852049911,102.94337384402752,gastrointestinal submucosal tumor,0.11376953125
GIST/original_gist176_1,GIST/original_gist176_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.952156668319286,0.9086822805772415,0.9526289682539683,0.9516848364717542,0.9992530425804836,0.9754689395261189,3.605551275463989,1.6102881097456252,-0.0009910802775024777,101.74036026000977,gastrointestinal submucosal tumor,0.69140625
GIST/original_gist177_2,GIST/original_gist177_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9970559282485052,0.4985279641242526,70.05854601384524,38.65611415642138,-0.7309454394002499,101.73051012679935,gastrointestinal submucosal tumor,0.1142578125
GIST/original_gist178_2,GIST/original_gist178_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,541,[],0.9638776262440103,0.9302739238705087,0.9764749813293503,0.9516011644832606,0.999755827203175,0.9756784958432179,3.0,1.021856104845891,-0.025473071324599708,103.72434882447124,gastrointestinal submucosal tumor,0.65234375
GIST/original_gist179_4,GIST/original_gist179_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.888065233506301,0.7986666666666666,0.9983333333333333,0.7997329773030708,0.9999792707448021,0.8998561240239364,6.0,2.5841092336653224,-0.19893190921228304,102.64290776103735,gastrointestinal submucosal tumor,0.52734375
GIST/original_gist180_1,GIST/original_gist180_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,[],0.8974904296044236,0.8140432098765432,0.9748209748209749,0.8315270935960591,0.9995294930179354,0.9155282933069973,24.543674932498703,4.293288885779524,-0.1469950738916256,103.32850087434053,gastrointestinal submucosal tumor,0.482421875
GIST/original_gist181_6,GIST/original_gist181_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,[],0.9335820895522388,0.8754373687893632,0.9838773102634684,0.8881789137380192,0.9994612092566878,0.9438200614973535,13.468408693239887,3.180404315789097,-0.09726659566915158,103.15595800057054,gastrointestinal submucosal tumor,0.69140625
GIST/original_gist182_1,GIST/original_gist182_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.8762239517951294,0.7797140303842717,0.9937357630979499,0.7835653345307588,0.9999056247640619,0.8917354796474104,7.0710678118654755,3.9633014656396566,-0.21149528513695554,102.27961000055075,gastrointestinal submucosal tumor,0.53515625
GIST/original_gist183_2,GIST/original_gist183_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.7352380952380952,0.5813253012048193,1.0,0.5813253012048193,1.0,0.7906626506024097,13.979836061448196,5.691448066606849,-0.4186746987951807,102.23696008324623,gastrointestinal submucosal tumor,0.30078125
GIST/original_gist184_5,GIST/original_gist184_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,477,[],0.0,0.0,0.0,0.0,0.9484032001192129,0.47420160005960643,166.01204775557707,95.12044569395417,-0.5240754263133027,101.38343181461096,gastrointestinal submucosal tumor,0.458984375
GIST/original_gist185_3,GIST/original_gist185_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,479,[],0.0,0.0,0.0,0.0,1.0,0.5,690.2811021605619,690.2811021605619,-1.0,101.1254470795393,gastrointestinal submucosal tumor,0.0
GIST/original_gist186_3,GIST/original_gist186_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,[],0.0,0.0,0.0,0.0,0.9939114239662601,0.49695571198313004,139.29894771014025,98.05365098536264,-0.7763847008411363,102.61325724422932,gastrointestinal submucosal tumor,0.345703125
GIST/original_gist187_1,GIST/original_gist187_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,[],0.0,0.0,0.0,0.0,1.0,0.5,721.6682063109057,721.6682063109057,-1.0,101.24402027577162,gastrointestinal submucosal tumor,0.0
GIST/original_gist188_3,GIST/original_gist188_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,540,[],0.0,0.0,0.0,0.0,0.9977628287182759,0.49888141435913796,77.89544260728397,48.749397866118,-0.7361174850849014,101.60342697054148,gastrointestinal submucosal tumor,0.1669921875
GIST/original_gist189_3,GIST/original_gist189_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9957610206581429,0.49788051032907144,133.10900404930575,93.98347503272565,-0.8071383844708829,102.72488929331303,gastrointestinal submucosal tumor,0.38671875
GIST/original_gist190_3,GIST/original_gist190_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.6822408855423625,0.5177280718890408,0.9836689245615663,0.5222167487684729,0.9991287128712871,0.76067273081988,54.94351169913943,20.62133149857349,-0.46911330049261085,102.74800984188914,gastrointestinal submucosal tumor,0.4375
GIST/original_gist191_2,GIST/original_gist191_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,[],0.7207471531489659,0.5634125848718123,0.9989129559545857,0.5637582367643718,0.9999134065849481,0.7818358216746599,78.10185652218414,31.452905286225555,-0.4356282663031129,103.36268227547407,gastrointestinal submucosal tumor,0.2490234375
GIST/original_gist192_8,GIST/original_gist192_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.7427363453124232,0.590756236803003,0.6736222578919208,0.8276542127752822,0.9853958094751669,0.9065250111252245,42.192416113970054,14.909620730739967,0.2286622110222417,101.31735075265169,gastrointestinal submucosal tumor,0.49609375
GIST/original_gist193_8,GIST/original_gist193_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,[],0.0,0.0,0.0,0.0,0.9972447183799581,0.49862235918997905,155.6952134938297,98.66757953749529,-0.9835073168406502,102.34653204679489,gastrointestinal submucosal tumor,0.19140625
GIST/original_gist194_3,GIST/original_gist194_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.963800549666274,0.9301303425280388,0.9440086140593755,0.9844401668270774,0.9983153295752224,0.9913777482011499,3.605551275463989,1.5783250047770128,0.04282964388835419,104.22255890443921,gastrointestinal submucosal tumor,0.73046875
GIST/original_gist195_2,GIST/original_gist195_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9976848000887262,0.4988424000443631,67.94924537030387,45.34700023612603,-0.8765705838876571,101.23434010893106,gastrointestinal submucosal tumor,0.2373046875
GIST/original_gist196_2,GIST/original_gist196_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.6872377190817082,0.5235050770966528,1.0,0.5235050770966528,1.0,0.7617525385483264,22.159624512677205,9.704737858937872,-0.4764949229033471,103.58634684234858,gastrointestinal submucosal tumor,0.2734375
GIST/original_gist197_2,GIST/original_gist197_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,541,[],0.6612389380530973,0.493918561607615,0.6543671181690799,0.6682566181731457,0.994207141654957,0.8312318799140515,31.78049716414141,10.104074164044267,0.02122585261149535,102.95189311727881,gastrointestinal submucosal tumor,0.259765625
GIST/original_gist198_1,GIST/original_gist198_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.9442661219725708,0.8944168048645661,0.9874885566066525,0.9046687168017892,0.9998244923119072,0.9522466045568482,4.47213595499958,1.5584905201346557,-0.08386916410399776,102.25873999297619,gastrointestinal submucosal tumor,0.2734375
GIST/original_gist199_1,GIST/original_gist199_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.9160601649684619,0.8451208594449419,0.9884816753926702,0.8535262206148282,0.9999145723960113,0.9267203965054198,4.0,1.9401266745211196,-0.13652802893309224,103.81819121539593,gastrointestinal submucosal tumor,0.671875
GIST/original_gist200_2,GIST/original_gist200_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,[],0.0,0.0,0.0,0.0,0.9978851554178367,0.49894257770891837,98.99494936611666,72.70155344244677,-0.6635859519408502,103.75843895599246,gastrointestinal submucosal tumor,0.1318359375
GIST/original_gist201_1,GIST/original_gist201_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,368,[],0.5971810089020771,0.4257006874669487,0.43302850995158687,0.961768219832736,0.9836546066405099,0.9727114132366229,29.832867780352597,12.052333454061337,1.2210274790919953,102.9769335873425,gastrointestinal submucosal tumor,0.482421875
GIST/original_gist202_1,GIST/original_gist202_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.9094985474295819,0.834018648288643,0.9975755056802439,0.8357126276694522,0.9998293249068602,0.9177709762881562,13.92838827718412,5.664662262940399,-0.16225626740947074,102.83260094001889,gastrointestinal submucosal tumor,0.6328125
GIST/original_gist203_3,GIST/original_gist203_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.851745258652498,0.7417737789203085,0.9948284778486468,0.7446451612903225,0.9998694494247071,0.8722573053575149,21.095023109728988,6.062162014248108,-0.25148387096774194,102.27562999352813,gastrointestinal submucosal tumor,0.365234375
GIST/original_gist204_2,GIST/original_gist204_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.9061425061425061,0.8283917340521114,0.9938914840100611,0.8326309452137267,0.9999223666304378,0.9162766559220823,8.181827525207447,2.6284534891062075,-0.16225165562913907,102.85568237304688,gastrointestinal submucosal tumor,0.302734375
GIST/original_gist205_1,GIST/original_gist205_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9970443516628698,0.4985221758314349,59.81345989074722,45.03510019185191,-0.5042613636363636,102.55858628079295,gastrointestinal submucosal tumor,0.12109375
GIST/original_gist206_3,GIST/original_gist206_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9928942958000538,0.4964471479000269,128.31032125139427,89.02471659395046,-0.5303350437669786,101.43966367468238,gastrointestinal submucosal tumor,0.416015625
GIST/original_gist207_5,GIST/original_gist207_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.8232569919316908,0.6996064444717747,0.9985956288949355,0.7002954573433461,0.9999275818212267,0.8501115195822864,43.56732093611239,10.21546127833857,-0.29871968484550043,101.63024719804525,gastrointestinal submucosal tumor,0.578125
GIST/original_gist208_3,GIST/original_gist208_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,517,603,[],0.0,0.0,0.0,0.0,0.9577660880929396,0.4788830440464698,296.67490625261854,240.98590186723692,0.7841586905257317,101.31932096555829,gastrointestinal submucosal tumor,0.52734375
GIST/original_gist209_1,GIST/original_gist209_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,477,[],0.0,0.0,0.0,0.0,0.9973587815693079,0.49867939078465395,153.48043001318504,94.07525551798804,-0.9662416066038317,103.30584086477757,gastrointestinal submucosal tumor,0.275390625
GIST/original_gist210_2,GIST/original_gist210_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.0,0.0,0.0,0.0,0.9977160485936228,0.4988580242968114,72.00554616141478,45.0902799913078,-0.7931300656117329,103.15221827477217,gastrointestinal submucosal tumor,0.1083984375
GIST/original_gist211_2,GIST/original_gist211_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,474,[],0.0,0.0,0.0,0.0,1.0,0.5,663.290283360159,663.290283360159,-1.0,102.41224290803075,gastrointestinal submucosal tumor,0.0
GIST/original_gist212_4,GIST/original_gist212_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,598,594,[],0.0,0.0,0.0,0.0,0.9967055849956199,0.49835279249780995,151.0,106.99003209209756,-0.8372357031360863,102.62088710442185,gastrointestinal submucosal tumor,0.11328125
GIST/original_gist213_2,GIST/original_gist213_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.918778801843318,0.8497602557272242,0.9950093574547723,0.8533975387907973,0.9999660031617059,0.9266817709762516,5.656854249492381,1.7071810074402858,-0.14232209737827714,102.97826398164034,gastrointestinal submucosal tumor,0.455078125
GIST/original_gist214_2,GIST/original_gist214_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.9076509034986544,0.8309165141489512,0.9879477736859725,0.8394254017920637,0.9996883292282253,0.9195568655101445,12.183988810408204,3.884127451324331,-0.15033423410610156,101.3654824346304,gastrointestinal submucosal tumor,0.6328125
GIST/original_gist215_5,GIST/original_gist215_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,0.8993612261735662,0.4496806130867831,233.82685804405068,138.35419556842172,8.827242524916944,102.40141302347183,gastrointestinal submucosal tumor,0.388671875
GIST/original_gist216_1,GIST/original_gist216_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9675371469750523,0.48376857348752617,182.83790582241662,105.39944695400118,2.739130434782609,101.9845250993967,gastrointestinal submucosal tumor,0.2001953125
GIST/original_gist217_4,GIST/original_gist217_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,[],0.0,0.0,0.0,0.0,0.9953128758461909,0.49765643792309544,145.34441853748632,70.41876982720837,-0.6370409792442788,102.58086631074548,gastrointestinal submucosal tumor,0.134765625
GIST/original_gist218_1,GIST/original_gist218_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9968728986113788,0.4984364493056894,118.68277029036862,69.14937795799234,-0.9310380586954268,101.81225091218948,gastrointestinal submucosal tumor,0.220703125
GIST/original_gist219_5,GIST/original_gist219_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9972082940536208,0.4986041470268104,173.93331640117822,133.63897988202507,-0.8077767325180307,104.21289876103401,gastrointestinal submucosal tumor,0.11279296875
GIST/original_gist220_2,GIST/original_gist220_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,[],0.901821060965954,0.8211968276856525,0.9850810810810811,0.8315386019346596,0.9978115906405854,0.9146750962876224,27.854089895318584,9.536629054787365,-0.1558678590983756,102.02995501458645,gastrointestinal submucosal tumor,0.5625
GIST/original_gist221_2,GIST/original_gist221_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,[],0.0,0.0,0.0,0.0,0.9971212431351884,0.4985606215675942,231.1267848981011,186.76446716978586,-0.9217751479289941,101.26856993883848,gastrointestinal submucosal tumor,0.2099609375
GIST/original_gist222_2,GIST/original_gist222_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.9393262609343012,0.8855939638533076,0.9923318914667715,0.8916961130742049,0.9998199711953912,0.9457580421347981,7.190097340068598,2.122170932301419,-0.10141342756183745,102.64458740130067,gastrointestinal submucosal tumor,0.80078125
GIST/original_gist223_3,GIST/original_gist223_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,[],0.0,0.0,0.0,0.0,1.0,0.5,687.4256323414191,687.4256323414191,-1.0,101.58740682527423,gastrointestinal submucosal tumor,0.0
