sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
2896,,,,,,,664,832,"[324, 119, 505, 282]",0.8927328914889895,0.8062489029313674,0.8063904494382023,0.9997823342475295,0.9895859499090612,0.9946841420782954,16.97056274847714,8.985717405419537,0.23982412607200382,233.08390099555254,thyroid nodule,0.90234375
2898,,,,,,,548,813,"[379, 106, 490, 201]",0.8515053763440861,0.7414099803389196,0.7426615399043421,0.9977321406072823,0.9937292469840283,0.9957306937956554,13.892443989449804,7.123311702120394,0.3434547058082399,230.94329703599215,thyroid nodule,0.8125
2900,,,,,,,547,809,"[258, 71, 467, 175]",0.0,0.0,0.0,0.0,0.9043334389411061,0.45216671947055304,386.79478594735383,296.0678782672808,1.482884638811061,232.61373210698366,thyroid nodule,0.73828125
2902,,,,,,,603,767,"[249, 120, 458, 364]",0.93427861839586,0.8766631077529566,0.8809135736243785,0.9945262275225939,0.9862430255810128,0.9903846265518034,17.474261467359998,7.532911928779839,0.12897139662722445,236.84257897548378,thyroid nodule,0.93359375
2906,,,,,,,580,857,"[354, 126, 611, 351]",0.9292253657528763,0.8678066663450871,0.8848149514324357,0.9783294360759149,0.9898236298616935,0.9840765329688042,16.278820596099706,6.789500158051962,0.10568818315297189,227.44266502559185,thyroid nodule,0.875
2908,,,,,,,548,809,"[363, 37, 749, 330]",0.9516335274618056,0.907729837217906,0.9851317440401506,0.9203385260986274,0.9966901382879775,0.9585143321933025,19.72308292331602,7.251773218132149,-0.0657711197852563,241.5088249836117,thyroid nodule,0.9140625
291,,,,,,,600,570,"[32, 112, 455, 422]",0.8973245132952893,0.8137702561765453,0.9796684919655197,0.8277497459304295,0.9916153959952312,0.9096825709628303,53.616687714770926,19.96160167449079,-0.15507158521582542,232.36942617222667,thyroid nodule,0.89453125
2913,,,,,,,580,857,"[423, 107, 606, 277]",0.8712244337969901,0.771831407307678,0.9327909604519774,0.8172817994614288,0.9968482942213782,0.9070650468414034,34.999285568453594,10.147355989372311,-0.12383177570093458,232.6057420577854,thyroid nodule,0.8125
2914,,,,,,,583,858,"[461, 167, 674, 326]",0.7041910400407915,0.5434373906960476,0.5436156487130704,0.9993969606818365,0.9560945849286826,0.9777457728052595,71.64144931606072,29.99407626596629,0.838425665353381,232.17589198611677,thyroid nodule,0.796875
2917,,,,,,,537,807,"[326, 135, 460, 293]",0.9071533963604569,0.83008300830083,0.84988736432521,0.9726942458689792,0.992956883733332,0.9828255648011557,16.640731680114023,6.485934686082081,0.1444978319465604,233.35764720104635,thyroid nodule,0.890625
2920,,,,,,,601,765,"[230, 216, 354, 355]",0.8840923807468163,0.7922630560928433,0.792657303992038,0.9993726036946672,0.9915809797494499,0.9954767917220586,16.97056274847714,7.878040568198636,0.2607877309166957,228.56572805903852,thyroid nodule,0.8984375
2922,,,,,,,581,857,"[167, 52, 737, 422]",0.8901410673486296,0.8020308177564053,0.8059115028154652,0.9940319789797488,0.9199002908184462,0.9569661348990974,49.57418370786696,21.26159968816985,0.2334257241732889,243.31031297333539,thyroid nodule,0.89453125
2925,,,,,,,581,858,"[402, 134, 623, 309]",0.9134642543892251,0.8407125656742557,0.844595337585221,0.9945615227736234,0.9879107883329377,0.9912361555532805,16.0,8.238941517906598,0.17755980706354602,230.38485599681735,thyroid nodule,0.77734375
2926,,,,,,,602,922,"[390, 209, 629, 386]",0.9052570768341999,0.8269129287598944,0.8273058444643894,0.9994259837999873,0.9875077813804455,0.9934668825902164,20.591260281974,8.854572410791329,0.2080489827157344,227.2752718999982,thyroid nodule,0.8828125
2928,,,,,,,602,928,"[385, 64, 638, 310]",0.8879429879720099,0.7984689439192716,0.8721099638943435,0.9043615344193379,0.9881926141945948,0.9462770743069664,21.175430551813868,12.040241473538384,0.03698108250131372,235.90423981659114,thyroid nodule,0.828125
2930,,,,,,,529,857,"[390, 174, 514, 295]",0.9043995781226458,0.8254830502647321,0.8309108527131783,0.9921487603305785,0.9944634937326206,0.9933061270315995,17.94427190999916,5.93569331838791,0.19404958677685952,234.98913110233843,thyroid nodule,0.87109375
2933,,,,,,,581,858,"[316, 112, 590, 387]",0.9446794846064304,0.8951588364167478,0.8952678027997566,0.999864049621888,0.9843444716628796,0.9921042606423838,18.867962264113206,7.177013237090566,0.11683235618999065,243.02840698510408,thyroid nodule,0.91796875
2934,,,,,,,664,738,"[103, 122, 548, 360]",0.9377246031103443,0.8827509380863039,0.8974631029303068,0.981768150341032,0.9791921190846564,0.9804801347128442,15.0,8.007763371086448,0.09393706229867368,234.08632189966738,thyroid nodule,0.859375
2936,,,,,,,580,857,"[484, 190, 653, 344]",0.9065745448224917,0.8291141755752494,0.8496436570963144,0.9716827348516603,0.9922369945478133,0.9819598646997368,16.1245154965971,7.433738866154535,0.14363560150901217,230.42848682962358,thyroid nodule,0.81640625
2939,,,,,,,580,857,"[509, 103, 714, 319]",0.9006062725894834,0.8191844742563232,0.9708719560094266,0.8398249571906172,0.9979859603840363,0.9189054587873268,33.24154027718932,9.544982779005023,-0.13497866326003644,232.06742107868195,thyroid nodule,0.8125
294,,,,,,,582,496,"[152, 169, 407, 386]",0.8799802842356034,0.7856828516942936,0.7863028278861505,0.998997458674314,0.9526204222458204,0.9758089404600672,40.459225576906796,14.426245420150373,0.2704996386188245,229.4374769553542,thyroid nodule,0.91796875
2942,,,,,,,581,857,"[519, 94, 656, 223]",0.9078688641807586,0.8312819169831086,0.8577894879070396,0.9641582504366315,0.995657537524652,0.9799078939806418,14.7648230602334,5.381295059896499,0.12400334118004404,231.6429321654141,thyroid nodule,0.765625
2944,,,,,,,547,813,"[325, 115, 574, 391]",0.702182355193349,0.5410485502360081,0.54967780608422,0.9718027326747662,0.8926426943698021,0.9322227135222843,117.45312839736462,45.64255800342581,0.7679497369516672,232.51855000853539,thyroid nodule,0.7578125
295,,,,,,,580,858,"[252, 132, 733, 514]",0.9397787646689799,0.8863987376894635,0.9320847042942715,0.9476009063163388,0.9729966203844767,0.9602987633504076,28.0,11.561740069119912,0.01664677249887425,232.20348311588168,thyroid nodule,0.9296875
2951,,,,,,,664,831,"[307, 245, 402, 330]",0.8988071831170533,0.8162123556719438,0.8162123556719438,1.0,0.9971665929564878,0.998583296478244,8.0,4.662587753944165,0.2251713577366195,229.74692308343947,thyroid nodule,0.87890625
2952,,,,,,,601,654,"[262, 100, 408, 216]",0.8867629961800365,0.7965626305424599,0.7965626305424599,1.0,0.9910220012325326,0.9955110006162663,13.892443989449804,7.261718952319555,0.2553940665268205,241.44565383903682,thyroid nodule,0.8984375
2954,,,,,,,665,832,"[357, 77, 561, 271]",0.8968022108172128,0.8129115373604352,0.905481679900507,0.8882875555277482,0.9943143671568383,0.9413009613422932,29.154759474226502,9.488586533078795,-0.01898892573359194,234.53071201220155,thyroid nodule,0.81640625
2956,,,,,,,581,857,"[324, 77, 677, 379]",0.9014995905325761,0.8206638639030114,0.824887906148271,0.993798931462653,0.9668756448269772,0.9803372881448151,29.68164415931166,12.752471414187294,0.20476845890867112,230.85999488830566,thyroid nodule,0.82421875
2958,,,,,,,582,858,"[375, 72, 536, 199]",0.9032118991161888,0.8235062893081762,0.8268493459630131,0.9951143380606636,0.9936630631485766,0.9943887006046201,12.263522057125435,6.335073098675486,0.2035013910565244,229.24649179913104,thyroid nodule,0.91796875
2960,,,,,,,602,765,"[330, 208, 486, 399]",0.8189673519771847,0.6934332876811072,0.8163265306122449,0.8216253149421361,0.9900963823999743,0.9058608486710552,40.0,14.854634388052247,0.0064910108041166675,240.84039102308452,thyroid nodule,0.8125
2962,,,,,,,469,782,"[294, 97, 493, 301]",0.947089537207753,0.8994967479914064,0.9248366013071896,0.9704397523416415,0.9925908913300902,0.9815153218358659,12.0,4.945728428108696,0.049309414192729,232.36182681284845,thyroid nodule,0.90625
2966,,,,,,,547,809,"[456, 155, 562, 249]",0.71105806121579,0.5516602725228205,0.5520985039057328,0.9985632183908046,0.9844162783787954,0.9914897483848,70.78695016941508,17.668428391474297,0.8086685823754789,232.05502005293965,thyroid nodule,0.68359375
2968,,,,,,,580,857,"[339, 115, 433, 217]",0.7952188433819652,0.6600525240735337,0.6600525240735337,1.0,0.9928713331728788,0.9964356665864393,19.0,9.738787624258906,0.5150309460654289,232.82135603949428,thyroid nodule,0.77734375
2970,,,,,,,581,858,"[411, 141, 584, 247]",0.8840833200826841,0.7922485038472499,0.7922485038472499,1.0,0.9924783016025654,0.9962391508012827,12.806248474865697,7.20171749505081,0.26223021582733813,229.13665999658406,thyroid nodule,0.8828125
2972,,,,,,,582,858,"[356, 230, 491, 402]",0.8703668683812406,0.7704863145559555,0.7704863145559555,1.0,0.988597472481318,0.994298736240659,17.4928556845359,9.999101144448595,0.2978815860945139,237.06427379511297,thyroid nodule,0.87890625
