sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
bus_0213-r,,,,,,,368,275,[],0.4815091373550796,0.31709715823800405,0.31737643767485235,0.9972326224971513,0.8613884300998348,0.9293105262984931,103.76391231972468,40.84164384681318,2.142112974116881,96.02637309581041,breast lesion,0.8046875
bus_0214-l,,,,,,,381,273,[],0.8757677828412919,0.7789918928445541,0.7827164866300691,0.9939284911176074,0.9876765160797862,0.9908025035986968,12.990312423743271,4.068458066373621,0.26984483921744995,96.66774701327085,breast lesion,0.859375
bus_0214-r,,,,,,,381,275,[],0.9087116564417178,0.832696199685181,0.8536191793453204,0.9714060860440713,0.9937105672375028,0.9825583266407871,8.95820393249937,2.9559976755083834,0.1379853095487933,96.45414189435542,breast lesion,0.6875
bus_0215-l,,,,,,,371,273,[],0.9130336977549827,0.8399834437086092,0.9967583497053045,0.8422843861542293,0.9996301940920704,0.9209572901231499,12.0,4.535848226518386,-0.15497634265792312,95.83051688969135,breast lesion,0.8828125
bus_0215-r,,,,,,,371,275,[],0.9342760878849713,0.8766586517054057,0.9427312775330396,0.9259712162543505,0.9934569008906493,0.9597140585724999,8.517578678331995,2.975423766001946,-0.01777819584234785,96.95077314972878,breast lesion,0.74609375
bus_0216-l,,,,,,,367,273,[],0.8978219558544073,0.8145888594164457,0.848342541436464,0.9534306116113008,0.9943384551923276,0.9738845334018142,11.313708498984761,2.978255804529893,0.12387457311393978,96.63955611176789,breast lesion,0.63671875
bus_0216-r,,,,,,,367,276,[],0.9448689314682026,0.8954991087344029,0.9098935929363822,0.982640586797066,0.995905434044567,0.9892730104208165,5.898571136907177,1.6633325416610505,0.07995110024449878,95.80123703926802,breast lesion,0.7578125
bus_0217-l,,,,,,,382,278,[],0.9133609808871258,0.8405376254874305,1.0,0.8405376254874305,1.0,0.9202688127437153,15.658677141619012,6.516769417161949,-0.15946237451256948,96.6312859673053,breast lesion,0.8984375
bus_0217-r,,,,,,,382,274,[],0.9475171868637268,0.9002685602439802,0.9311676082862523,0.9644511630175062,0.9826285334062095,0.9735398482118578,21.29538088101419,4.1141020361994425,0.03574389232944848,97.05745591782033,breast lesion,0.78515625
bus_0218-l,,,,,,,344,281,[],0.6874633000587199,0.5237669164522984,0.5739673979654369,0.856907593778591,0.9189119835771106,0.8879097886778509,55.546375969831836,15.851105859168575,0.4929551692589204,98.95835909992456,breast lesion,0.6796875
bus_0218-r,,,,,,,344,278,[],0.858574356638579,0.75219473264166,0.9425,0.7883730656629026,0.9946553887623739,0.8915142272126382,21.88036890364976,6.613518307324009,-0.16352990380593893,96.65218601003289,breast lesion,0.490234375
bus_0219-l,,,,,,,344,280,[],0.3498095326581808,0.2119813073588199,0.3772167117523294,0.32611520138588135,0.92667649660867,0.6263958489972756,78.84795495128583,26.94322785607277,-0.13546990038977913,101.21223982423544,breast lesion,0.51171875
bus_0219-r,,,,,,,344,278,[],0.8745551045894474,0.777075011096316,0.9612243497357765,0.8022223495045535,0.9927724406124877,0.8974973950585206,33.832668979151705,10.931547968144756,-0.1654161177616129,99.2026450112462,breast lesion,0.80859375
bus_0220-l,,,,,,,349,274,[],0.9706860493022937,0.9430417693691293,0.9522400107628145,0.9898608488916859,0.9912695972948048,0.9905652230932454,5.385164807134504,1.7017263106593616,0.03950772673239634,96.14606504328549,breast lesion,0.91796875
bus_0220-r,,,,,,,349,276,[],0.9596293394201615,0.9223917741829851,0.9442209707696433,0.9755489367597147,0.9898396570884267,0.9826942969240706,6.0,2.1531489832955804,0.0331786382212371,96.73285903409123,breast lesion,0.90234375
bus_0221-l,,,,,,,350,275,[],0.9007451564828614,0.81941431670282,0.9917952084017067,0.825006825006825,0.999729983691015,0.91236840434892,5.830951894845301,2.594691667516263,-0.16816816816816818,95.56399192661047,breast lesion,0.9140625
bus_0221-r,,,,,,,350,275,[],0.9241436693939814,0.8589842742974994,0.9002972169683869,0.9492877492877493,0.9960211343541082,0.9726544418209288,7.0710678118654755,2.024409883360916,0.05441595441595442,96.33460897020996,breast lesion,0.8359375
bus_0222-l,,,,,,,350,273,[],0.9249586776859504,0.8603936039360394,0.9019987105093488,0.9491180461329715,0.998384285046133,0.9737511655895522,3.605551275463989,1.489610765358554,0.05223880597014925,97.10283693857491,breast lesion,0.82421875
bus_0222-r,,,,,,,350,276,[],0.9177018633540373,0.8479196556671449,0.8691176470588236,0.9720394736842105,0.9981338589281221,0.9850866663061664,3.2287687024627107,1.466183939761802,0.11842105263157894,96.65501699782908,breast lesion,0.82421875
bus_0223-l,,,,,,,350,274,[],0.9313254576139166,0.8714771622934888,0.9929411764705882,0.8769099132135436,0.9994185980232333,0.9381642556183885,7.280109889280518,2.519201049489793,-0.11685613005745019,99.24815595149994,breast lesion,0.82421875
bus_0223-r,,,,,,,350,277,[],0.935615225730304,0.8790197383011754,0.8987528344671202,0.9756307692307692,0.9899465240641712,0.9827886466474702,9.055385138137417,2.469352964693914,0.08553846153846154,97.16462809592485,breast lesion,0.8828125
bus_0224-l,,,,,,,314,275,[],0.909809390980939,0.8345415778251599,0.8486556808326106,0.9804609218436874,0.9958626739692249,0.9881617979064561,5.0990195135927845,2.128561408335895,0.15531062124248496,97.60544798336923,breast lesion,0.78125
bus_0224-r,,,,,,,314,277,[],0.9316851008458035,0.8721071863580999,0.8935108153078203,0.9732668781150884,0.9969800993264206,0.9851234887207545,3.9013878188659974,1.54071344088403,0.08926144086995923,95.20679293200374,breast lesion,0.78515625
bus_0225-l,,,,,,,315,277,[],0.9122983870967742,0.8387395736793327,0.9914790018259282,0.8448293745462089,0.9990981008580926,0.9219637377021508,12.27166012018141,3.7653249053865623,-0.14790996784565916,97.73558098822832,breast lesion,0.87109375
bus_0225-r,,,,,,,315,276,[],0.9206246981162454,0.8529236276849642,0.9072350327903533,0.9344155136725133,0.9887218528568306,0.9615686832646719,9.219544457292887,3.4072388889209724,0.02995969059810437,98.42497715726495,breast lesion,0.8671875
bus_0226-l,,,,,,,369,274,[],0.9160178896803048,0.8450488997555012,0.9938892882818117,0.8494623655913979,0.9998262664663621,0.92464431602888,5.796132365774708,2.2431768511078527,-0.14531490015360984,95.49549012444913,breast lesion,0.90625
bus_0226-r,,,,,,,369,276,[],0.9264793783622236,0.8630289532293987,0.9918941979522184,0.8691588785046729,0.9998084078693946,0.9344836431870338,4.0,2.023651572772489,-0.12373831775700934,98.03427802398801,breast lesion,0.765625
bus_0227-l,,,,,,,370,275,[],0.7428908049054785,0.5909516912328534,0.9918489918489919,0.5938356164383561,0.9993671588764295,0.7966013876573927,57.25498632057762,12.713993165744021,-0.40128424657534245,99.44125101901591,breast lesion,0.9296875
bus_0227-r,,,,,,,370,275,[],0.8608978145304194,0.7557687321752657,0.9880239520958084,0.7627562145660707,0.9988259400786399,0.8807910773223553,26.849574609788572,7.228423411402218,-0.2279982555604012,100.15793587081134,breast lesion,0.9140625
bus_0228-l,,,,,,,349,274,[],0.5989791035252832,0.42753045656381644,0.4370344506517691,0.9515965534718702,0.9472404013961606,0.9494184774340154,59.75522798949743,13.500246146178243,1.1773948302078054,97.65508002601564,breast lesion,0.74609375
bus_0228-r,,,,,,,349,276,[],0.7056416252557731,0.54516711833785,0.554178145087236,0.9710378117457763,0.9574831421315352,0.9642604769386558,50.80354318352215,12.430538460810924,0.7522123893805309,98.28117303550243,breast lesion,0.8125
bus_0229-l,,,,,,,382,276,[],0.9640043763676149,0.9305100855422959,0.9450820551324681,0.9836998995199285,0.9882995498068968,0.9859997246634127,5.0,2.5247185099047638,0.04086189572401474,96.4590220246464,breast lesion,0.93359375
bus_0229-r,,,,,,,382,277,[],0.8964039189490092,0.8122572509457755,0.815589546191248,0.9949950568462679,0.9593774405890885,0.9771862487176781,35.791016714140554,7.198097327246477,0.21997034107760752,94.32599297724664,breast lesion,0.87109375
bus_0230-l,,,,,,,383,276,[],0.6221062927942614,0.4514907714150497,0.9492537313432836,0.4626576139670223,0.9989959048669081,0.7308267594169653,28.31037731108643,11.032341316127608,-0.5126091173617847,94.83993612229824,breast lesion,0.7890625
bus_0230-r,,,,,,,383,276,[],0.7687888942077549,0.6244167962674961,0.9668874172185431,0.6380611839491458,0.9989073643641854,0.8184842741566656,24.351591323771842,8.212195235021692,-0.34008740564163686,95.39848798885942,breast lesion,0.67578125
bus_0231-l,,,,,,,351,275,[],0.9596464960011686,0.9224234765515305,0.9628462553129122,0.9564679333187741,0.9938759240469633,0.9751719286828687,7.049747468305828,2.2930558708341944,-0.006624444929751765,95.50618007779121,breast lesion,0.87890625
bus_0231-r,,,,,,,351,275,[],0.95554382688482,0.9148721138148177,0.9847698744769875,0.9280025234602949,0.9978293020371165,0.9629159127487057,6.4031242374328485,2.464194424261459,-0.057645296112293985,94.38127395696938,breast lesion,0.921875
bus_0232-l,,,,,,,369,274,[],0.8748217850014257,0.7774961986822099,0.982703395259449,0.7882836587872559,0.9997277127874142,0.8940056857873351,6.143210727807855,2.271170383406867,-0.19784172661870503,95.2142528258264,breast lesion,0.6796875
bus_0232-r,,,,,,,369,276,[],0.6530219118709367,0.48480514837325706,0.4921960072595281,0.9699570815450643,0.9860721183521494,0.9780145999486068,42.615103264931726,10.548826642651347,0.9706723891273248,96.02004196494818,breast lesion,0.6953125
bus_0233-s,,,,,,,383,406,[],0.9219692307692308,0.8552346158237242,0.9209491025325793,0.922991621488418,0.9907658725029799,0.956878746995699,11.260361054390424,3.9719971044948346,0.0022178413011335633,95.5501408316195,breast lesion,0.7109375
bus_0234-l,,,,,,,383,278,[],0.9043824701195219,0.8254545454545454,0.9438669438669439,0.8680688336520076,0.9992278728373291,0.9336483532446683,6.082762530298219,1.939237111081183,-0.08030592734225621,94.28344201296568,breast lesion,0.8359375
bus_0234-r,,,,,,,383,277,[],0.7725975261655567,0.6294573643410852,0.8942731277533039,0.6800670016750419,0.9986193672099712,0.8393431844425066,22.071261158911074,4.802359525446452,-0.23953098827470687,96.2120471522212,breast lesion,0.66015625
bus_0235-l,,,,,,,351,274,[],0.9328440366972477,0.8741403026134801,0.9907756268676108,0.8813128394776378,0.9991887661247015,0.9402508028011697,7.0,2.7844441313498027,-0.11048191378712585,94.56897899508476,breast lesion,0.83984375
bus_0235-r,,,,,,,351,276,[],0.9522058823529411,0.9087719298245615,0.9862424763542562,0.9204402155221827,0.9987294816965957,0.9595848486093892,5.0,2.030662212343546,-0.06672016508082082,98.45254686661065,breast lesion,0.87109375
bus_0236-l,,,,,,,382,277,[],0.0,0.0,0.0,0.0,0.9837616423660214,0.4918808211830107,139.83418602961856,119.33489285053966,-0.4922232387923147,96.69323707930744,breast lesion,0.57421875
bus_0236-r,,,,,,,382,276,[],0.0,0.0,0.0,0.0,0.9907585225334126,0.4953792612667063,164.0295703799404,113.11130801594543,-0.6674850929498422,96.32951905950904,breast lesion,0.88671875
bus_0237-l,,,,,,,351,275,[],0.9499474973748687,0.9046666666666666,0.9221882432891607,0.9794298087333093,0.9975574375493312,0.9884936231413203,3.0,1.3205069436535704,0.06207145434861061,97.15170902200043,breast lesion,0.84375
bus_0237-r,,,,,,,351,276,[],0.8851890391952827,0.7940261356565028,0.8192616372391653,0.9626556016597511,0.9940249403024675,0.9783402709811093,9.486832980505138,3.0670621087639387,0.17502829121086383,96.65483608841896,breast lesion,0.7421875
bus_0238-l,,,,,,,383,273,[],0.9632110269850515,0.9290328620915644,0.9492968525782072,0.977539158703576,0.9874194428949523,0.9824793007992642,8.48528137423857,2.5142535952652185,0.029750763471579154,95.99427203647792,breast lesion,0.8984375
bus_0238-r,,,,,,,383,277,[],0.9423530618524977,0.8909902046358258,0.9761980660928701,0.9107762466541093,0.9947856652350524,0.9527809559445808,13.0,4.579029869229187,-0.06701695251313572,94.24207103438675,breast lesion,0.828125
bus_0239-l,,,,,,,383,278,[],0.8575989782886334,0.7506987143655673,0.9867744305657604,0.7583286278938453,0.9998280851551532,0.8790783565244993,6.191569285815559,2.6346129614753773,-0.23150762281197063,94.76175298914313,breast lesion,0.83203125
bus_0239-r,,,,,,,383,275,[],0.9041459369817578,0.8250605326876513,0.9876811594202899,0.8336391437308869,0.9998360497637188,0.9167375967473028,4.0,1.8088269174827107,-0.1559633027522936,95.98697116598487,breast lesion,0.890625
bus_0240-l,,,,,,,349,274,[],0.946980292434838,0.8992996860661676,0.9664359861591696,0.9282924802658912,0.9953583519756911,0.9618254161207911,7.211102550927978,2.592141891485836,-0.03946821769837973,96.21799690648913,breast lesion,0.87109375
bus_0240-r,,,,,,,349,275,[],0.9668029535607494,0.9357391766582009,0.9845264727815063,0.9497062702313871,0.9968597480231546,0.9732830091272708,6.0,2.019140609916932,-0.03536746193501978,94.33797397650778,breast lesion,0.91796875
bus_0241-l,,,,,,,350,274,[],0.9306345235387764,0.8702679710761378,0.9752144899904671,0.8899521531100478,0.9988609230904033,0.9444065381002256,4.47213595499958,2.1349662066940214,-0.08742931709438886,95.27590614743531,breast lesion,0.87109375
bus_0241-r,,,,,,,350,276,[],0.9082414949688549,0.8319069563309195,0.9742996658956566,0.8505721337222347,0.9989147303647591,0.9247434320434968,11.0,2.870632229138712,-0.1269912497195423,95.66609398461878,breast lesion,0.84765625
bus_0242-l,,,,,,,370,273,[],0.925595117811098,0.8614956364730665,0.968317501479832,0.8864832782824112,0.9819460952809278,0.9342146867816695,30.083217912982647,8.858667226528516,-0.0845117671345995,96.63477609865367,breast lesion,0.82421875
bus_0242-r,,,,,,,370,277,[],0.9523779986663978,0.9090855265105539,0.9855574812247256,0.9213597767709802,0.9934934428362806,0.9574266098036304,10.042394277952752,3.9741941096160547,-0.06513846800084011,96.26494790427387,breast lesion,0.90234375
bus_0243-l,,,,,,,296,276,[],0.865500273373428,0.7628915662650603,0.7798029556650247,0.9723587223587223,0.9944172453414598,0.9833879838500911,6.97082039324993,2.5088571402037068,0.24692874692874692,96.22850688174367,breast lesion,0.69921875
bus_0243-r,,,,,,,296,277,[],0.0,0.0,0.0,0.0,0.8720418951632825,0.4360209475816412,169.29559823354572,134.3073242481202,9.077821011673151,96.4367410633713,breast lesion,0.6796875
bus_0244-l,,,,,,,333,274,[],0.8209920920201293,0.6963414634146341,0.7870434183321847,0.8580015026296018,0.9965632681206972,0.9272823853751495,12.626982889426522,3.2360560293158422,0.09015777610818933,96.88641200773418,breast lesion,0.64453125
bus_0244-r,,,,,,,333,276,[],0.8989792326645547,0.8164961636828645,0.9480326651818857,0.8547523427041499,0.9992257836175813,0.9269890631608656,4.129082378692743,1.781232728352476,-0.09839357429718876,96.04993206448853,breast lesion,0.72265625
bus_0245-l,,,,,,,351,274,[],0.8838037121789982,0.7917995444191344,0.8150058616647128,0.9652874201610664,0.9914769965324662,0.9783822083467664,12.0,3.681214568645026,0.18439322410441544,96.50743403472006,breast lesion,0.69921875
bus_0245-r,,,,,,,351,276,[],0.6258381761287438,0.4554326610279766,0.46967257112184646,0.9375837128315028,0.9575706172229798,0.9475771650272413,55.0,17.70778716418614,0.996249665148674,98.5408490523696,breast lesion,0.6328125
bus_0246-l,,,,,,,384,275,[],0.9426883488641208,0.8915898617511521,0.962083540527101,0.9240597014925374,0.9968629467729494,0.9604613241327433,6.0,2.348394640616878,-0.03952238805970149,98.387295845896,breast lesion,0.88671875
bus_0246-r,,,,,,,384,275,[],0.8546599790038493,0.7462063346572971,0.7839717526214424,0.9393589743589743,0.9793558282208589,0.9593574012899166,25.984603988597733,5.599683927367565,0.1982051282051282,99.48899084702134,breast lesion,0.80078125
bus_0247-l,,,,,,,369,273,[],0.8929103683202044,0.8065384615384615,0.8969204448246364,0.8889359898261976,0.9764490319428327,0.9326925108845152,29.068883707497267,7.022246799142679,-0.008902077151335312,96.57260496169329,breast lesion,0.75
bus_0247-r,,,,,,,369,277,[],0.9207235967012504,0.8530934187823515,0.9163963725425299,0.9250918810557969,0.9855240234733175,0.9553079522645571,11.0,3.889744240609608,0.009488807216839291,95.24528495967388,breast lesion,0.82421875
bus_0248-l,,,,,,,344,280,[],0.6303000491883916,0.46017381311498956,0.9511579572446556,0.47131087244372516,0.9960230157387037,0.7336669440912145,36.01804886512838,16.386435973114963,-0.5044872737972635,95.70286516100168,breast lesion,0.515625
bus_0248-r,,,,,,,344,281,[],0.7698960426312571,0.6258788438321142,0.995594215996385,0.627617148554337,0.9995279707583936,0.8135725596563653,24.698178070456937,10.494529220128824,-0.3696054693063666,95.2413349878043,breast lesion,0.5390625
bus_0249-l,,,,,,,382,274,[],0.9398247035427562,0.8864804779769349,0.9740458015267176,0.9079265689483421,0.9982589281142144,0.9530927485312782,7.38080885425552,2.514558338887916,-0.06788103031165504,95.99145199172199,breast lesion,0.87890625
bus_0249-r,,,,,,,382,275,[],0.9610019499025049,0.9249314277464992,0.9689957652752571,0.953138946742041,0.9979151411601985,0.9755270439511198,4.47213595499958,1.6881157175021195,-0.01636417732817614,99.47275114245713,breast lesion,0.9140625
bus_0250-l,,,,,,,383,276,[],0.8977720729806546,0.814506737647646,0.9682267633487146,0.8368753917155718,0.9945324818222036,0.9157039367688877,20.012492197250396,7.766057358368402,-0.13566178565323914,99.72477681003511,breast lesion,0.59765625
bus_0250-r,,,,,,,383,277,[],0.7712465519506108,0.6276658292800257,0.6298203271654599,0.9945794867451512,0.9267956387085826,0.960687562726867,49.09175083453431,14.389802668428974,0.5791479630727534,99.42844999022782,breast lesion,0.89453125
bus_0251-l,,,,,,,383,273,[],0.5752616343798709,0.40376650777525985,0.4077493686868687,0.9763794406651549,0.8402766693269487,0.9083280549960517,116.15591110643277,46.063139553377226,1.3945578231292517,95.63495288603008,breast lesion,0.7890625
bus_0251-r,,,,,,,383,276,[],0.48797490414778666,0.3227293683725219,0.9706045479755963,0.3259148896545302,0.9988838463077425,0.6623993679811364,80.60979553657799,25.206042987173845,-0.6642145451159326,94.18320003896952,breast lesion,0.66015625
bus_0252-l,,,,,,,369,274,[],0.9646533973919011,0.9317202519058667,0.964984552008239,0.9643224699828473,0.9978588521768336,0.9810906610798404,3.0,1.3615738096093366,-0.0006861063464837049,95.01059888862073,breast lesion,0.890625
bus_0252-r,,,,,,,369,276,[],0.9417910447761194,0.8899858956276445,0.9056797211400451,0.9809016211414613,0.9952743448290032,0.9880879829852323,6.0,2.0333977685209317,0.0830557406173662,94.85849621705711,breast lesion,0.92578125
bus_0253-l,,,,,,,344,281,[],0.46047817578490596,0.2991046755830662,0.9609375,0.30278616985565626,0.9987461100915339,0.6507661399735951,80.48454262641894,24.34483751988663,-0.6849054492559025,95.69403389468789,breast lesion,0.734375
bus_0253-r,,,,,,,344,280,[],0.8831950844854071,0.7908230633802817,0.8873935053710335,0.8790362035225049,0.9896532946088219,0.9343447490656633,13.98925824157762,4.9418786053698405,-0.009417808219178082,93.88411394320428,breast lesion,0.7578125
bus_0254-l,,,,,,,368,275,[],0.8835370237239396,0.7913715389568577,0.9687335785601682,0.8121145374449339,0.9987688806124561,0.905441709028695,19.411256844206108,3.427857394562472,-0.1616740088105727,93.94804411567748,breast lesion,0.859375
bus_0254-r,,,,,,,368,276,[],0.9086931491076569,0.8326651192234649,0.9719211822660099,0.8531891891891892,0.9988240512466088,0.9260066202178989,6.4031242374328485,2.5795782069912017,-0.12216216216216216,95.30168492347002,breast lesion,0.765625
bus_0255-l,,,,,,,384,275,[],0.9067070095814422,0.8293357933579336,0.9085396664982315,0.9048817312531454,0.9982531149566174,0.9515674231048814,5.0,2.0543631687148185,-0.004026170105686965,95.16992210410535,breast lesion,0.765625
bus_0255-r,,,,,,,384,276,[],0.9350341145060813,0.8779944289693593,0.908881199538639,0.9627367135003054,0.9984858213460857,0.9806112674231955,3.605551275463989,1.3448243742807764,0.05925473427000611,94.02046585455537,breast lesion,0.8203125
bus_0256-l,,,,,,,349,275,[],0.8835276463119012,0.7913564929693961,0.8609673790776153,0.9073020388809863,0.9858805789419574,0.9465913089114718,14.0,4.917477129791232,0.053816974869606446,96.77125909365714,breast lesion,0.7890625
bus_0256-r,,,,,,,349,275,[],0.9174311926605505,0.847457627118644,0.935810342437266,0.8997600639829378,0.994766765001752,0.9472634144923449,11.180339887498949,3.224467955879638,-0.038523060517195416,96.14260517992079,breast lesion,0.78515625
bus_0257-l,,,,,,,295,276,[],0.2676188686337155,0.15448036450423086,0.15689731159100925,0.909323116219668,0.9525527983431923,0.9309379572814301,71.16319073419352,22.576126469469536,4.79565772669221,95.41345899924636,breast lesion,0.5625
bus_0257-r,,,,,,,295,277,[],0.31667792032410536,0.18812675491375852,0.19045685279187818,0.938938938938939,0.9506045889290847,0.9447717639340119,60.414402205391156,21.002657996345558,3.92992992992993,96.76756896078587,breast lesion,0.74609375
bus_0258-l,,,,,,,334,274,[],0.7565375471961964,0.6084120557804769,0.9454736106256554,0.6305361305361306,0.9982115424300094,0.8143738364830699,27.784038949073356,7.856835273881359,-0.3331002331002331,95.55837092921138,breast lesion,0.62109375
bus_0258-r,,,,,,,334,276,[],0.8766114180478821,0.780327868852459,0.9827942188575362,0.7911357340720222,0.9988230309307471,0.8949793825013846,13.0,4.888347788893745,-0.19501385041551247,96.023143036291,breast lesion,0.66796875
bus_0259-l,,,,,,,349,274,[],0.2649551136840339,0.15270793036750482,0.9474947494749475,0.154011216776396,0.9976704250475898,0.575840820911993,166.66624237597276,60.540288719282685,-0.837454279444038,97.98495704308152,breast lesion,0.78125
bus_0259-r,,,,,,,349,275,[],0.8245913418358182,0.7015358752960954,0.8845746218325465,0.7722264277903945,0.9857526817781794,0.878989554784287,25.709920264364882,7.876127515922679,-0.1270081588022542,96.73779900185764,breast lesion,0.80078125
bus_0260-l,,,,,,,383,276,[],0.7233436020046898,0.5665922351076856,0.5774906394537846,0.9677657480314961,0.94102275056364,0.9543942492975681,53.69542257674009,14.519447058504028,0.6758120078740157,97.81860304065049,breast lesion,0.85546875
bus_0260-r,,,,,,,383,277,[],0.7870810751023117,0.6489148276490972,0.6523652365236524,0.9919152495121272,0.9616648301100923,0.9767900398111098,26.40075756488817,10.191995866003598,0.520490660719264,98.14148000441492,breast lesion,0.69921875
bus_0261-l,,,,,,,331,274,[],0.0,0.0,0.0,0.0,0.8830534069556998,0.4415267034778499,95.76037773621422,54.624586083880885,1.5716096324461344,100.09477497078478,breast lesion,0.55078125
bus_0261-r,,,,,,,331,275,[],0.8118451999144751,0.6832823465898866,0.9867463617463618,0.6896113330911733,0.9994036412960863,0.8445074871936298,31.358617253596154,7.289967395624185,-0.3011260443152924,98.3715660404414,breast lesion,0.6640625
bus_0262-l,,,,,,,334,276,[],0.7037363930567814,0.542896050839764,0.9889405684754522,0.546212250956214,0.9985669706831666,0.7723896108196903,34.49274772516603,14.82703543057625,-0.44767939715704747,97.18054812401533,breast lesion,0.458984375
bus_0262-r,,,,,,,334,277,[],0.837650170836548,0.7206523800493078,0.8693662777396477,0.8081667375584858,0.9934977680604901,0.9008322528094879,11.26036105439044,4.967483656462994,-0.07039557635048915,99.79119803756475,breast lesion,0.578125
bus_0263-l,,,,,,,383,273,[],0.7174672150228912,0.5594143272023233,0.9025771183131589,0.5953638119768191,0.9948447217802756,0.7951042668785473,41.0,11.854652392965953,-0.34037347070186735,99.96576188132167,breast lesion,0.65625
bus_0263-r,,,,,,,383,277,[],0.6252169229848603,0.45477496300165404,0.5059809191728413,0.817975416895013,0.8906856126363617,0.8543305147656873,71.84705978674423,25.076081422260415,0.6166131684020981,98.88665797188878,breast lesion,0.56640625
bus_0264-l,,,,,,,332,275,[],0.949266992447801,0.9034331134787755,0.9952491849091756,0.9073460721868365,0.9993586922351462,0.9533523822109913,8.602325267042627,2.839019069753791,-0.08832271762208067,98.45543699339032,breast lesion,0.93359375
bus_0264-r,,,,,,,332,276,[],0.9482825329951421,0.901651406147809,0.9936931255068024,0.9068409801019569,0.9991191644645778,0.9529800722832673,8.06225774829855,2.9154622381376716,-0.08740338760072357,97.72982099093497,breast lesion,0.9375
bus_0265-s,,,,,,,368,274,[],0.715166506682419,0.55662193615126,0.9793225480283114,0.5632414515003489,0.9938440698374473,0.7785427606688982,63.953107821277925,21.55076968847472,-0.42486624796464295,99.1178231779486,breast lesion,0.7578125
bus_0266-l,,,,,,,368,274,[],0.937692489931296,0.8826940231935771,0.9026911965941918,0.9755175813342096,0.9767481289510015,0.9761328551426056,15.646080544361483,4.1276219267351015,0.0806769635228393,99.59465311840177,breast lesion,0.87890625
bus_0266-r,,,,,,,368,275,[],0.9498434832100171,0.9044780163945532,0.9245204625718441,0.9765927876526955,0.9875469844280181,0.9820698860403568,8.54400374531753,2.8098321582815573,0.05632360471070148,99.13800284266472,breast lesion,0.87890625
bus_0267-l,,,,,,,382,274,[],0.9046841946207314,0.8259573998454917,0.9937591289337405,0.8302640337253162,0.9989150507848569,0.9145895422550865,25.814702509646196,5.72466607136563,-0.16452185489238963,98.18068193271756,breast lesion,0.76953125
bus_0267-r,,,,,,,382,275,[],0.9451632111730633,0.8960279174792158,0.9341394253918999,0.9564502875924404,0.9858171553660925,0.9711337214792665,8.517578678331995,3.402687602366356,0.023883867433579842,97.0791969448328,breast lesion,0.859375
bus_0268-l,,,,,,,343,279,[],0.8700899947061937,0.7700524737631185,0.9963627546071775,0.7722232663033265,0.9998340267327609,0.8860286465180437,12.789466384404102,4.358371047531583,-0.2249577147152791,98.66236196830869,breast lesion,0.765625
bus_0268-r,,,,,,,343,280,[],0.9152353334820432,0.8437178696278018,0.9222297145425938,0.908346247509409,0.9962195295171705,0.9522828885132897,7.0,2.7432344765681584,-0.01505423953951738,98.82142720744014,breast lesion,0.74609375
bus_0269-l,,,,,,,350,274,[],0.9238825509631569,0.8585331942996176,0.9943639291465378,0.8627314006287111,0.9993368700265252,0.9310341353276181,12.385381597781853,3.869446214556017,-0.1323786238211666,98.01787696778774,breast lesion,0.8828125
bus_0269-r,,,,,,,350,276,[],0.8464984158199498,0.7338511081644251,0.9610518481766311,0.7563451776649747,0.9963638890175552,0.876354533341265,30.04990324554612,7.500947605678786,-0.21300273330730182,95.05350003018975,breast lesion,0.72265625
bus_0270-l,,,,,,,367,273,[],0.7266514806378133,0.5706618962432916,0.9501116902457185,0.5882895343476257,0.9962505316410359,0.7922700329943309,42.44997055358225,13.306569194750963,-0.3808206546795758,96.78719006478786,breast lesion,0.71875
bus_0270-r,,,,,,,367,276,[],0.7687011288729951,0.624301010013438,0.9958511962384179,0.6259289843104872,0.9992335500683418,0.8125812671894145,38.47141785766494,13.392211175173644,-0.37146334043200485,96.61682578735054,breast lesion,0.58984375
bus_0271-l,,,,,,,381,277,[],0.8344993781094527,0.7160008003735077,0.9704393418911589,0.7319650893222419,0.9964014922252423,0.8641832907737421,24.10479476691847,8.968621837727305,-0.2457384426564844,95.47228994779289,breast lesion,0.78125
bus_0271-r,,,,,,,381,276,[],0.9419158641662443,0.8902088522705499,0.9540694092682593,0.9300680635259576,0.992558500609959,0.9613132820679583,10.0,3.050081752535736,-0.025156813025490457,94.0235669258982,breast lesion,0.86328125
bus_0272-l,,,,,,,349,273,[],0.5677858357955055,0.39643919881973444,0.9966054815187327,0.3969752359966948,0.9990242139501265,0.6979997249734107,76.97953768633988,35.509250177744015,-0.6016726343991787,94.89115606993437,breast lesion,0.6328125
bus_0272-r,,,,,,,349,276,[],0.47545415224913495,0.31186608979360236,0.9735055350553505,0.314535743240021,0.9933990365167507,0.6539673898783858,136.70833993981657,38.7001947233606,-0.6769040011445467,94.66304117813706,breast lesion,0.71875
bus_0273-l,,,,,,,350,274,[],0.9015962820771873,0.8208241353936718,0.9858594785682722,0.8306031273268801,0.9996567039285944,0.9151299156277373,5.0990195135927845,2.036687653531374,-0.1574832464631422,95.455058850348,breast lesion,0.70703125
