sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0376_4CH_ED_f000__lv,patient0376_4CH_ED_f000,patient0376_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9517180422052812,0.9078836424957841,0.9789748835094897,0.9259378695044609,0.997860620381542,0.9618992449430015,14.323040265205329,4.0824236755323415,-0.05417607223476298,535.5465589964297,left ventricle,0.90234375
patient0376_4CH_ED_f000__la,patient0376_4CH_ED_f000,patient0376_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.9395009009453755,0.8859044781677684,0.9421753552156047,0.9368415870828001,0.9956257302933158,0.966233658688058,12.165525060596439,4.475997579145533,-0.005661120409569755,559.0525190054905,left atrium,0.88671875
patient0376_4CH_ES_f000__lv,patient0376_4CH_ES_f000,patient0376_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9664436110498321,0.9350661670540246,0.9520452021055682,0.9812842210054754,0.9962842388863943,0.9887842299459348,6.324555320336759,2.342338772858746,0.030711796913887507,552.1813589948579,left ventricle,0.87890625
patient0376_4CH_ES_f000__la,patient0376_4CH_ES_f000,patient0376_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.935322995402478,0.8785039888750641,0.9813588422859946,0.893412727949386,0.9982492513245796,0.9458309896369828,16.0,5.504313748996035,-0.08961667286937104,554.6824150005705,left atrium,0.90625
patient0377_2CH_ED_f000__lv,patient0377_2CH_ED_f000,patient0377_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9694276094276094,0.940669106116048,0.9920977671597905,0.9477703651685393,0.9992435237718257,0.9735069444701825,6.0,2.209216481348017,-0.04468047752808989,556.8343400009326,left ventricle,0.9140625
patient0377_2CH_ED_f000__la,patient0377_2CH_ED_f000,patient0377_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.9440530460008288,0.8940345368916798,0.9084544487770294,0.9825553532061727,0.9956908239161358,0.9891230885611543,7.0,3.0075222247198967,0.08156810121729129,554.3548509958782,left atrium,0.8828125
patient0377_2CH_ES_f000__lv,patient0377_2CH_ES_f000,patient0377_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9359446196985629,0.8796014164539241,0.9838798820928519,0.8924632352941176,0.9992652800752353,0.9458642576846765,8.94427190999916,3.1984263827737496,-0.0929144385026738,538.3007890050067,left ventricle,0.90234375
patient0377_2CH_ES_f000__la,patient0377_2CH_ES_f000,patient0377_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.9056930375689191,0.8276407522409046,0.989909606895102,0.8346824224519941,0.9993825810683921,0.917032501760193,16.0,6.100539942002785,-0.15680945347119646,546.066344002611,left atrium,0.890625
patient0377_4CH_ED_f000__lv,patient0377_4CH_ED_f000,patient0377_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9625175583429852,0.9277434679334917,0.9365528486476118,0.9899629948801135,0.9942584853337499,0.9921107401069318,9.071801070052949,2.6339475439396485,0.057028438181173015,557.2583670000313,left ventricle,0.91015625
patient0377_4CH_ED_f000__la,patient0377_4CH_ED_f000,patient0377_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.8532812881190535,0.7441068845204664,0.7441702127659574,0.9998856489422527,0.987548103011901,0.9937168759770769,12.36931687685298,7.591484991836246,0.3436249285305889,542.0608990025357,left atrium,0.86328125
patient0377_4CH_ES_f000__lv,patient0377_4CH_ES_f000,patient0377_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.8875767048743777,0.7978767693588676,0.7978767693588676,1.0,0.9877940960801157,0.9938970480400579,14.317821063276353,5.971233575345599,0.2533263762066267,521.9618870032718,left ventricle,0.89453125
patient0377_4CH_ES_f000__la,patient0377_4CH_ES_f000,patient0377_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.9650461263446867,0.932453272469311,0.9802217755009403,0.9503332075946184,0.9986979611352071,0.9745155843649127,5.0,2.2279306913007666,-0.030491638375455803,515.4911810022895,left atrium,0.90625
patient0378_2CH_ED_f000__lv,patient0378_2CH_ED_f000,patient0378_2CH_ED_f000__lv,1,LV,0,#1f77b4,482,422,[],0.9623386800147127,0.9274111518663503,0.9336270828808142,0.9928722280887011,0.9876429809358752,0.9902576045122882,8.94427190999916,3.1639883202296097,0.06345696937697994,575.3984449984273,left ventricle,0.89453125
patient0378_2CH_ED_f000__la,patient0378_2CH_ED_f000,patient0378_2CH_ED_f000__la,3,LA,0,#2ca02c,482,422,[],0.9166595726568486,0.8461417570328461,0.8885954778016174,0.9465541490857946,0.9965860122600093,0.971570080672902,8.246211251235321,3.0461682765527542,0.06522503516174402,563.0739690022892,left atrium,0.828125
patient0378_2CH_ES_f000__lv,patient0378_2CH_ES_f000,patient0378_2CH_ES_f000__lv,1,LV,0,#1f77b4,482,422,[],0.8648462171270865,0.761875818215822,0.7672206789396864,0.9909389442957918,0.9735558408215661,0.982247392558679,19.026297590440446,8.786705969418833,0.2915957188032109,528.0096439964836,left ventricle,0.86328125
patient0378_2CH_ES_f000__la,patient0378_2CH_ES_f000,patient0378_2CH_ES_f000__la,3,LA,0,#2ca02c,482,422,[],0.9541952417238168,0.9124028497409327,0.9657240788346186,0.9429384203480589,0.997910703466143,0.9704245619071009,7.0,2.510840559524447,-0.02359437751004016,526.8693850011914,left atrium,0.8828125
patient0378_4CH_ED_f000__lv,patient0378_4CH_ED_f000,patient0378_4CH_ED_f000__lv,1,LV,0,#1f77b4,482,422,[],0.9358388588622054,0.8794146137131188,0.9298804119145166,0.9418741588156124,0.9848992488374866,0.9633867038265496,12.132533425795685,5.967442810095893,0.012898160610139075,596.9725690010819,left ventricle,0.9140625
patient0378_4CH_ED_f000__la,patient0378_4CH_ED_f000,patient0378_4CH_ED_f000__la,3,LA,0,#2ca02c,482,422,[],0.8807368842611133,0.7868899384571347,0.8830709926116287,0.8784150822815147,0.9963072865150017,0.9373611843982581,12.097363295604152,4.353142132274193,-0.005272407732864675,566.9492140004877,left atrium,0.8125
patient0378_4CH_ES_f000__lv,patient0378_4CH_ES_f000,patient0378_4CH_ES_f000__lv,1,LV,0,#1f77b4,482,422,[],0.9409276192574639,0.8884450547164315,0.893202258941644,0.9940409683426443,0.9859666673995734,0.9900038178711088,11.40175425099138,4.228330982066344,0.11289571694599627,547.6818609968177,left ventricle,0.88671875
patient0378_4CH_ES_f000__la,patient0378_4CH_ES_f000,patient0378_4CH_ES_f000__la,3,LA,0,#2ca02c,482,422,[],0.978023327194598,0.9569918308505526,0.985078318219291,0.9710686712718407,0.9990528469536732,0.9850607591127569,2.8284271247461903,1.2085902853934543,-0.014221861032100772,521.2645899955533,left atrium,0.87109375
patient0379_2CH_ED_f000__lv,patient0379_2CH_ED_f000,patient0379_2CH_ED_f000__lv,1,LV,0,#1f77b4,898,519,[],0.9755404011172903,0.9522487779715556,0.9656022715950981,0.9856852275616578,0.996763776796678,0.9912245021791679,6.4031242374328485,2.3860722799899174,0.020798372743452836,519.2758699995466,left ventricle,0.92578125
patient0379_2CH_ED_f000__la,patient0379_2CH_ED_f000,patient0379_2CH_ED_f000__la,3,LA,0,#2ca02c,898,519,[],0.9216241264434035,0.854640899377497,0.8569099632027575,0.9969112387558253,0.9931368518882594,0.9950240453220424,17.0,5.898097581425985,0.16337921317871465,589.6327879963792,left atrium,0.87890625
patient0379_2CH_ES_f000__lv,patient0379_2CH_ES_f000,patient0379_2CH_ES_f000__lv,1,LV,0,#1f77b4,898,519,[],0.9603555257420762,0.9237345549569314,0.9264843876395406,0.9967972149695388,0.994804921605078,0.9958010682873084,9.0,3.3014032433969964,0.07589208006962576,567.4481790047139,left ventricle,0.921875
patient0379_2CH_ES_f000__la,patient0379_2CH_ES_f000,patient0379_2CH_ES_f000__la,3,LA,0,#2ca02c,898,519,[],0.9487658065419252,0.9025256336277686,0.9085344057193924,0.992725319792989,0.9954059877014229,0.9940656537472059,13.0,3.981384902276714,0.09266673176447612,535.4641980011365,left atrium,0.875
patient0379_4CH_ED_f000__lv,patient0379_4CH_ED_f000,patient0379_4CH_ED_f000__lv,1,LV,0,#1f77b4,785,454,[],0.9612592276249161,0.9254081992247152,0.9709144688193246,0.9517941283073578,0.9962540277138459,0.9740240780106018,13.0,4.005230728108577,-0.019693125528573153,528.5158190017683,left ventricle,0.9375
patient0379_4CH_ED_f000__la,patient0379_4CH_ED_f000,patient0379_4CH_ED_f000__la,3,LA,0,#2ca02c,785,454,[],0.9139771675408824,0.8415819080629581,0.9854947102268947,0.8521373914044071,0.9993569492255368,0.925747170314972,13.732408575056887,5.531619437540834,-0.13532017720499395,527.9571549981483,left atrium,0.86328125
patient0379_4CH_ES_f000__lv,patient0379_4CH_ES_f000,patient0379_4CH_ES_f000__lv,1,LV,0,#1f77b4,785,454,[],0.9450130847489122,0.8957581094965507,0.9259854944921555,0.9648390564725227,0.9924899311500043,0.9786644938112634,21.93171219946131,4.87570495696102,0.04195914753683678,527.6663840049878,left ventricle,0.93359375
patient0379_4CH_ES_f000__la,patient0379_4CH_ES_f000,patient0379_4CH_ES_f000__la,3,LA,0,#2ca02c,785,454,[],0.9477175087304976,0.9006303122910897,0.9436633811977786,0.951806620912394,0.996654524710762,0.974230572811578,7.810249675906654,3.7600395736372976,0.008629390391602746,567.3625859999447,left atrium,0.88671875
patient0380_2CH_ED_f000__lv,patient0380_2CH_ED_f000,patient0380_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9547733389624782,0.9134605675047965,0.9997789566755084,0.9136450863549136,0.9999678044225991,0.9568064453887564,7.615773105863909,3.617982159117558,-0.08615291384708615,551.0982369960402,left ventricle,0.9140625
patient0380_2CH_ED_f000__la,patient0380_2CH_ED_f000,patient0380_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.8277465044488832,0.7061156205465022,0.9501417375354344,0.7332861463226304,0.9970177984570349,0.8651519723898327,33.98454879244475,10.69423419593567,-0.2282349913133003,540.8807739950134,left atrium,0.7890625
patient0380_2CH_ES_f000__lv,patient0380_2CH_ES_f000,patient0380_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9391905752718108,0.8853527819216531,0.9708573159648591,0.9095243500964922,0.9975761668161616,0.9535502584563269,10.0,3.5905673603925483,-0.06317402656374163,522.7212949976092,left ventricle,0.8828125
patient0380_2CH_ES_f000__la,patient0380_2CH_ES_f000,patient0380_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.8950360813470369,0.8100138531565406,0.9835789810958027,0.8211180954928448,0.998980657351698,0.9100493764222715,21.584714449103654,6.4293926533452455,-0.16517319780660694,570.971869994537,left atrium,0.79296875
patient0380_4CH_ED_f000__lv,patient0380_4CH_ED_f000,patient0380_4CH_ED_f000__lv,1,LV,0,#1f77b4,472,390,[],0.9664250709720394,0.9350314561914992,0.9795209773348337,0.9536747214223112,0.9958128467383588,0.974743784080335,7.615773105863909,2.949733643107108,-0.02638662827094028,563.9832460001344,left ventricle,0.94140625
patient0380_4CH_ED_f000__la,patient0380_4CH_ED_f000,patient0380_4CH_ED_f000__la,3,LA,0,#2ca02c,472,390,[],0.9293166405842462,0.8679658952496955,0.9140584915341201,0.9450928381962864,0.9962048261017333,0.9706488321490099,7.0710678118654755,2.956762148675483,0.03395225464190981,546.5773370015086,left atrium,0.86328125
patient0380_4CH_ES_f000__lv,patient0380_4CH_ES_f000,patient0380_4CH_ES_f000__lv,1,LV,0,#1f77b4,472,390,[],0.9512918045744208,0.9071082010457393,0.9800498753117207,0.9241733454911936,0.9975986719185509,0.9608860087048723,7.615773105863909,3.3137423862786513,-0.057013965542064594,526.5784360017278,left ventricle,0.91796875
patient0380_4CH_ES_f000__la,patient0380_4CH_ES_f000,patient0380_4CH_ES_f000__la,3,LA,0,#2ca02c,472,390,[],0.944937345650782,0.8956220199393151,0.9825946357237968,0.9100599013389711,0.9989405307767125,0.9545002160578417,11.0,2.845112110073514,-0.07381959126145173,558.5188009936246,left atrium,0.88671875
patient0381_2CH_ED_f000__lv,patient0381_2CH_ED_f000,patient0381_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9726452956289567,0.9467473030402093,0.9635038924745492,0.9819618214491574,0.9950285732413068,0.9884951973452321,5.385164807134504,2.294627053282519,0.019157088122605363,540.6428070054972,left ventricle,0.90625
patient0381_2CH_ED_f000__la,patient0381_2CH_ED_f000,patient0381_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.9486166007905138,0.9022556390977443,0.9519559720362933,0.9453005760425385,0.9957840786971976,0.9705423273698681,8.099048448885892,3.742597501219903,-0.006991285510314608,528.3870780040161,left atrium,0.8828125
patient0381_2CH_ES_f000__lv,patient0381_2CH_ES_f000,patient0381_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.927160217699247,0.8642112578179291,0.8894292661993992,0.9682341949548428,0.9934853145674434,0.9808597547611431,10.0,3.916674668937048,0.08860168171909062,520.8839459955925,left ventricle,0.90625
patient0381_2CH_ES_f000__la,patient0381_2CH_ES_f000,patient0381_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.9358542531216852,0.8794418019026301,0.9870073794944261,0.8897420473443969,0.998508290031682,0.9441251686880394,13.0,5.518855927397701,-0.09854569901985068,601.6394739999669,left atrium,0.89453125
patient0381_4CH_ED_f000__lv,patient0381_4CH_ED_f000,patient0381_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9419474770389274,0.8902653286084393,0.8949558449333932,0.99414737962224,0.984055942784962,0.989101661203601,12.0,5.260820026965923,0.1108339984038308,551.8669609955396,left ventricle,0.9140625
patient0381_4CH_ED_f000__la,patient0381_4CH_ED_f000,patient0381_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.8929092298076255,0.8065366037262405,0.8211662515168934,0.9783882505136595,0.9881863020171889,0.9832872762654242,17.88854381999832,6.718284384251838,0.19146183699870634,551.0432319933898,left atrium,0.8515625
patient0381_4CH_ES_f000__lv,patient0381_4CH_ES_f000,patient0381_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9457561803990725,0.897094355987857,0.905,0.9903563367758703,0.9935465518632208,0.9919514443195456,13.0,3.3361620966827528,0.09431639422748102,559.3123940052465,left ventricle,0.890625
patient0381_4CH_ES_f000__la,patient0381_4CH_ES_f000,patient0381_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.9440611304640971,0.8940490379703729,0.9202558822240722,0.9691306755260244,0.9920343834525258,0.9805825294892752,9.219544457292887,4.197130069889501,0.05311000369139904,542.3912620026385,left atrium,0.890625
patient0382_2CH_ED_f000__lv,patient0382_2CH_ED_f000,patient0382_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9555342011007251,0.9148544663767146,0.9369539146821998,0.9748663101604278,0.9935357509858858,0.9842010305731568,9.899494936611665,3.263658816705382,0.04046345811051694,529.5841609986383,left ventricle,0.91796875
patient0382_2CH_ED_f000__la,patient0382_2CH_ED_f000,patient0382_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.9556853026420801,0.9151315260236506,0.9506141890198044,0.9608108108108108,0.9975200785518266,0.9791654446813187,4.47213595499958,2.431888006742692,0.010726351351351351,648.2217550001224,left atrium,0.88671875
patient0382_2CH_ES_f000__lv,patient0382_2CH_ES_f000,patient0382_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9329959612670916,0.8744071506749361,0.9269967124347321,0.9390733666372808,0.9968534455812791,0.9679634061092799,6.0,3.0807275665354896,0.013027720638652169,584.1497729998082,left ventricle,0.890625
patient0382_2CH_ES_f000__la,patient0382_2CH_ES_f000,patient0382_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.9645004294302891,0.9314348907934753,0.9936294461157317,0.9370306502753518,0.9995348376454171,0.9682827439603845,5.830951894845301,2.437349924757242,-0.0569616732491517,573.1105989980279,left atrium,0.8984375
patient0382_4CH_ED_f000__lv,patient0382_4CH_ED_f000,patient0382_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9326459758022093,0.873792532429129,0.8808075990620404,0.9909676265426578,0.9868343649852934,0.9889009957639756,10.816653826391969,5.174557324025309,0.12506707208012877,577.1299040061422,left ventricle,0.90234375
patient0382_4CH_ED_f000__la,patient0382_4CH_ED_f000,patient0382_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.9362328201815768,0.8801106463365268,0.9142196369752611,0.9593322547433446,0.9948257495054025,0.9770790021243736,7.615773105863909,3.8316313996745133,0.04934549198411531,534.7330770018743,left atrium,0.86328125
patient0382_4CH_ES_f000__lv,patient0382_4CH_ES_f000,patient0382_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.8912915933283044,0.8039008164499546,0.8074411541381928,0.9945753834642723,0.9894095931713591,0.9919924883178157,13.0,5.598513951096035,0.23176206509539843,526.8336719964282,left ventricle,0.89453125
patient0382_4CH_ES_f000__la,patient0382_4CH_ES_f000,patient0382_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.9420704678436638,0.890485083560791,0.9705130212410625,0.9152475637365882,0.9975417254042013,0.9563946445703948,9.87886183880631,4.25107083451754,-0.05694458115956295,556.8993400011095,left atrium,0.91015625
patient0383_2CH_ED_f000__lv,patient0383_2CH_ED_f000,patient0383_2CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9649616330618437,0.9322955205190961,0.9529890909090909,0.9772388282322058,0.9936329824119019,0.9854359053220538,7.280109889280518,3.203414298778793,0.025445975777101604,570.3196419999585,left ventricle,0.8828125
patient0383_2CH_ED_f000__la,patient0383_2CH_ED_f000,patient0383_2CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.9228522108617714,0.8567554240631163,0.9167483229064597,0.9290379253714242,0.9915411626401989,0.9602895440058115,21.400934559032695,6.625162724806956,0.013405644884085093,548.6367160046939,left atrium,0.87109375
patient0383_2CH_ES_f000__lv,patient0383_2CH_ES_f000,patient0383_2CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9493236581614545,0.9035357705877937,0.9241045721524819,0.9759578349888506,0.9924733024955742,0.9842155687422124,8.0,3.7740862010746614,0.05611189945266572,549.4309499990777,left ventricle,0.87890625
patient0383_2CH_ES_f000__la,patient0383_2CH_ES_f000,patient0383_2CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.9097064047643925,0.8343682919349893,0.9076769108877861,0.9117449945547458,0.9915963196890563,0.951670657121901,16.1245154965971,7.037086951598639,0.004481863114685432,552.3188839943032,left atrium,0.84765625
patient0383_4CH_ED_f000__lv,patient0383_4CH_ED_f000,patient0383_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9525168359776282,0.9093385638008064,0.9542595769010863,0.9507804489005355,0.995402281234794,0.9730913650676647,8.0,3.817690303304848,-0.003645892674034408,525.6472350010881,left ventricle,0.9140625
patient0383_4CH_ED_f000__la,patient0383_4CH_ED_f000,patient0383_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.8946256601429016,0.8093418020347367,0.8265311979794501,0.9749475252217482,0.9889125736990986,0.9819300494604234,22.282141543086208,7.001169579105651,0.1795653057079017,523.536635999335,left atrium,0.87890625
patient0383_4CH_ES_f000__lv,patient0383_4CH_ES_f000,patient0383_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.934660541092394,0.8773358888356493,0.8881882124666505,0.9862644761648263,0.9914237344892378,0.988844105327032,12.806248474865697,4.371701025026748,0.11042283867492593,565.398938000726,left ventricle,0.890625
patient0383_4CH_ES_f000__la,patient0383_4CH_ES_f000,patient0383_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.9152366364651211,0.8437200842427723,0.889085039846666,0.9429733055154336,0.9918142325889583,0.9673937690521959,13.892443989449804,6.067882285254074,0.06061092387524742,601.9058460005908,left atrium,0.89453125
patient0384_2CH_ED_f000__lv,patient0384_2CH_ED_f000,patient0384_2CH_ED_f000__lv,1,LV,0,#1f77b4,433,357,[],0.945167451929199,0.8960355401033367,0.926965730842242,0.9640983010339274,0.9891970975512436,0.9766476992925854,8.246211251235321,3.7974151156664235,0.040058190886891464,590.3356680064462,left ventricle,0.88671875
patient0384_2CH_ED_f000__la,patient0384_2CH_ED_f000,patient0384_2CH_ED_f000__la,3,LA,0,#2ca02c,433,357,[],0.9437995632685898,0.8935799782372144,0.9390508862206975,0.948596511493589,0.9963474137222116,0.9724719626079004,7.625496934366037,2.5470540248991744,0.010165184243964422,576.654281001538,left atrium,0.8515625
patient0384_2CH_ES_f000__lv,patient0384_2CH_ES_f000,patient0384_2CH_ES_f000__lv,1,LV,0,#1f77b4,433,357,[],0.9315803195649744,0.871923586418462,0.8870761810185842,0.9807858207199436,0.9887752943664951,0.9847805575432194,8.94427190999916,3.8297689528081547,0.10563877342953494,565.9057989978464,left ventricle,0.86328125
patient0384_2CH_ES_f000__la,patient0384_2CH_ES_f000,patient0384_2CH_ES_f000__la,3,LA,0,#2ca02c,433,357,[],0.9214231777195399,0.854295362820196,0.9625092798812175,0.8837011161284826,0.9971717398000616,0.9404364279642721,12.0,4.190066484475429,-0.08187782227144927,617.4572529998841,left atrium,0.8671875
patient0384_4CH_ED_f000__lv,patient0384_4CH_ED_f000,patient0384_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9256110251008858,0.8615231975810261,0.8666825095057035,0.9931376286694624,0.985812051410449,0.9894748400399558,11.0,5.298709563381632,0.14590708567071511,546.5150239979266,left ventricle,0.90625
patient0384_4CH_ED_f000__la,patient0384_4CH_ED_f000,patient0384_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.9450005159426271,0.895735524256651,0.898312843316767,0.9968071983165228,0.9923127499592156,0.9945599741378692,8.0,3.3624733611757063,0.10964371235759379,561.8841609975789,left atrium,0.859375
patient0384_4CH_ES_f000__lv,patient0384_4CH_ES_f000,patient0384_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9194552529182879,0.8509182571119913,0.8555394641564084,0.9936921783010934,0.9902289223897264,0.9919605503454099,10.04987562112089,4.419550369043928,0.1614802354920101,523.7148640007945,left ventricle,0.8984375
patient0384_4CH_ES_f000__la,patient0384_4CH_ES_f000,patient0384_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.9518768538406465,0.9081727250548914,0.9391493011756396,0.9649541189278864,0.9938711726591285,0.9794126457935075,9.856453372018438,3.4275344491722337,0.02747680024884649,639.9749470001552,left atrium,0.8984375
patient0385_2CH_ED_f000__lv,patient0385_2CH_ED_f000,patient0385_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9395296357674271,0.8859555791993616,0.9268818700431334,0.9525273468220491,0.9888244989100963,0.9706759228660726,13.152946437965905,5.072200995234483,0.027668549367269608,639.3514200026402,left ventricle,0.92578125
patient0385_2CH_ED_f000__la,patient0385_2CH_ED_f000,patient0385_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.9436015989982179,0.8932251299352604,0.9510679611650485,0.9362515530918475,0.997548650055204,0.9669001015735257,6.0,2.8133622976602517,-0.015578705916085253,607.6218989983317,left atrium,0.87890625
patient0385_2CH_ES_f000__lv,patient0385_2CH_ES_f000,patient0385_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.959561982862334,0.9222673211251652,0.946891505548287,0.9725761497113279,0.9944073643173514,0.9834917570143397,6.810332556124564,2.8111236279408556,0.0271252239697392,571.2315519995173,left ventricle,0.921875
patient0385_2CH_ES_f000__la,patient0385_2CH_ES_f000,patient0385_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.9272004387167535,0.8642811501597444,0.9984498412932753,0.8654424467336362,0.9998952278793624,0.9326688373064993,10.972498073958779,4.467484408362003,-0.13321389724230598,541.8224160021055,left atrium,0.90234375
patient0385_4CH_ED_f000__lv,patient0385_4CH_ED_f000,patient0385_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9659709170046493,0.9341815746675596,0.991840465872156,0.9414165434796581,0.9986969169379171,0.9700567302087876,8.0,2.9998546651453344,-0.050838742849797544,542.251478000253,left ventricle,0.9375
patient0385_4CH_ED_f000__la,patient0385_4CH_ED_f000,patient0385_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.9128280805312533,0.8396354469652899,0.9284871877345342,0.8976884005390277,0.996768676998503,0.9472285387687653,14.035668847618199,4.243012121638173,-0.03317093396910957,542.8222219998133,left atrium,0.875
patient0385_4CH_ES_f000__lv,patient0385_4CH_ES_f000,patient0385_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.969479090242113,0.9407660543927097,0.9492361476940759,0.9906042280973562,0.9945933539057917,0.9925987910015739,5.0,2.1696147746174907,0.04358038882502874,545.2097290035454,left ventricle,0.9296875
patient0385_4CH_ES_f000__la,patient0385_4CH_ES_f000,patient0385_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.918268868280178,0.8488882693245975,0.9254559270516717,0.9111925781834506,0.995160287718675,0.9531764329510628,14.317821063276353,4.809619278653044,-0.015412240011970672,542.7877600013744,left atrium,0.89453125
patient0386_2CH_ED_f000__lv,patient0386_2CH_ED_f000,patient0386_2CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9341073906839461,0.8763616357968091,0.8987098958137436,0.9724076184274785,0.9897510256585907,0.9810793220430346,10.816653826391969,5.09727395034027,0.08200390688588638,582.365595997544,left ventricle,0.89453125
patient0386_2CH_ED_f000__la,patient0386_2CH_ED_f000,patient0386_2CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.8796624363847194,0.7851762405842102,0.948593261549149,0.8200708666146177,0.9972661344249092,0.9086685005197634,22.0,7.611207505163749,-0.13548735811662962,583.7882759951754,left atrium,0.78125
patient0386_2CH_ES_f000__lv,patient0386_2CH_ES_f000,patient0386_2CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9198210182609747,0.8515450067174205,0.9185990338164252,0.921046258173892,0.9963228741957424,0.9586845661848171,10.0,4.006983277631957,0.002664083313150884,553.7050280036055,left ventricle,0.8671875
patient0386_2CH_ES_f000__la,patient0386_2CH_ES_f000,patient0386_2CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.8379433778067036,0.721086530383646,0.7327533639578845,0.9783965695055095,0.9755528863138557,0.9769747279096825,28.36359827705884,12.351754123156848,0.3352331324974217,541.6232040006435,left atrium,0.8046875
patient0386_4CH_ED_f000__lv,patient0386_4CH_ED_f000,patient0386_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9340197285328302,0.8762073309736637,0.9000462178400863,0.9706586030437961,0.9873890124243885,0.9790238077340923,11.0,5.736784219898767,0.07845417691234133,513.7701959974947,left ventricle,0.921875
patient0386_4CH_ED_f000__la,patient0386_4CH_ED_f000,patient0386_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.8908601673615423,0.8031991468941616,0.9787538171658762,0.817451703928804,0.9987839435928331,0.9081178237608185,21.013087822895752,7.28253165529775,-0.1648035598003039,539.0022510036943,left atrium,0.84375
patient0386_4CH_ES_f000__lv,patient0386_4CH_ES_f000,patient0386_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9499272046589018,0.9046298588759594,0.9221644540911614,0.9794134991690344,0.9942607666454516,0.986837132907243,9.0,3.343646541486718,0.06208116656838042,573.0805650018738,left ventricle,0.89453125
